time,capital,peak,drawdown
2022-06-06 06:00:00,246.43069180526487,246.43069180526487,0.0
2022-06-06 07:00:00,246.43069180526487,246.43069180526487,0.0
2022-06-06 08:00:00,246.43069180526487,246.43069180526487,0.0
2022-06-06 09:00:00,246.43069180526487,246.43069180526487,0.0
2022-06-06 10:00:00,246.43069180526487,246.43069180526487,0.0
2022-06-06 11:00:00,246.43069180526487,246.43069180526487,0.0
2022-06-06 12:00:00,246.43069180526487,246.43069180526487,0.0
2022-06-06 13:00:00,246.43069180526487,246.43069180526487,0.0
2022-06-06 14:00:00,246.43069180526487,246.43069180526487,0.0
2022-06-06 15:00:00,254.08223688264627,254.08223688264627,0.0
2022-06-06 16:00:00,254.07669219208066,254.08223688264627,0.002182242502916472
2022-06-06 17:00:00,254.07669219208066,254.08223688264627,0.002182242502916472
2022-06-06 18:00:00,254.07669219208066,254.08223688264627,0.002182242502916472
2022-06-06 19:00:00,254.07669219208066,254.08223688264627,0.002182242502916472
2022-06-06 20:00:00,254.07669219208066,254.08223688264627,0.002182242502916472
2022-06-06 21:00:00,254.07669219208066,254.08223688264627,0.002182242502916472
2022-06-06 22:00:00,254.07669219208066,254.08223688264627,0.002182242502916472
2022-06-06 23:00:00,254.07669219208066,254.08223688264627,0.002182242502916472
2022-06-07 00:00:00,254.07669219208066,254.08223688264627,0.002182242502916472
2022-06-07 01:00:00,254.07669219208066,254.08223688264627,0.002182242502916472
2022-06-07 02:00:00,254.07669219208066,254.08223688264627,0.002182242502916472
2022-06-07 03:00:00,254.07669219208066,254.08223688264627,0.002182242502916472
2022-06-07 04:00:00,254.07669219208066,254.08223688264627,0.002182242502916472
2022-06-07 05:00:00,254.07669219208066,254.08223688264627,0.002182242502916472
2022-06-07 06:00:00,254.07669219208066,254.08223688264627,0.002182242502916472
2022-06-07 07:00:00,254.07669219208066,254.08223688264627,0.002182242502916472
2022-06-07 08:00:00,254.07669219208066,254.08223688264627,0.002182242502916472
2022-06-07 09:00:00,254.07669219208066,254.08223688264627,0.002182242502916472
2022-06-07 10:00:00,254.07669219208066,254.08223688264627,0.002182242502916472
2022-06-07 11:00:00,254.07669219208066,254.08223688264627,0.002182242502916472
2022-06-07 12:00:00,254.07669219208066,254.08223688264627,0.002182242502916472
2022-06-07 13:00:00,254.14656328243348,254.14656328243348,0.0
2022-06-07 14:00:00,255.51073344185406,255.51073344185406,0.0
2022-06-07 15:00:00,255.51073344185406,255.51073344185406,0.0
2022-06-07 16:00:00,255.51073344185406,255.51073344185406,0.0
2022-06-07 17:00:00,255.51073344185406,255.51073344185406,0.0
2022-06-07 18:00:00,255.51073344185406,255.51073344185406,0.0
2022-06-07 19:00:00,255.51073344185406,255.51073344185406,0.0
2022-06-07 20:00:00,255.51073344185406,255.51073344185406,0.0
2022-06-07 21:00:00,255.51073344185406,255.51073344185406,0.0
2022-06-07 22:00:00,255.51073344185406,255.51073344185406,0.0
2022-06-07 23:00:00,255.51073344185406,255.51073344185406,0.0
2022-06-08 00:00:00,255.51073344185406,255.51073344185406,0.0
2022-06-08 01:00:00,255.51073344185406,255.51073344185406,0.0
2022-06-08 02:00:00,255.51073344185406,255.51073344185406,0.0
2022-06-08 03:00:00,263.4422124591116,263.4422124591116,0.0
2022-06-08 04:00:00,263.4422124591116,263.4422124591116,0.0
2022-06-08 05:00:00,263.4422124591116,263.4422124591116,0.0
2022-06-08 06:00:00,263.4422124591116,263.4422124591116,0.0
2022-06-08 07:00:00,263.4422124591116,263.4422124591116,0.0
2022-06-08 08:00:00,263.4422124591116,263.4422124591116,0.0
2022-06-08 09:00:00,263.4422124591116,263.4422124591116,0.0
2022-06-08 10:00:00,263.4422124591116,263.4422124591116,0.0
2022-06-08 11:00:00,263.4422124591116,263.4422124591116,0.0
2022-06-08 12:00:00,263.4422124591116,263.4422124591116,0.0
2022-06-08 13:00:00,263.4053305493673,263.4422124591116,0.01400000000000742
2022-06-08 14:00:00,263.4053305493673,263.4422124591116,0.01400000000000742
2022-06-08 15:00:00,263.4053305493673,263.4422124591116,0.01400000000000742
2022-06-08 16:00:00,263.4053305493673,263.4422124591116,0.01400000000000742
2022-06-08 17:00:00,263.4053305493673,263.4422124591116,0.01400000000000742
2022-06-08 18:00:00,263.4053305493673,263.4422124591116,0.01400000000000742
2022-06-08 19:00:00,263.4053305493673,263.4422124591116,0.01400000000000742
2022-06-08 20:00:00,263.4053305493673,263.4422124591116,0.01400000000000742
2022-06-08 21:00:00,263.4053305493673,263.4422124591116,0.01400000000000742
2022-06-08 22:00:00,263.4053305493673,263.4422124591116,0.01400000000000742
2022-06-08 23:00:00,263.4053305493673,263.4422124591116,0.01400000000000742
2022-06-09 00:00:00,263.4053305493673,263.4422124591116,0.01400000000000742
2022-06-09 01:00:00,263.4053305493673,263.4422124591116,0.01400000000000742
2022-06-09 02:00:00,263.4053305493673,263.4422124591116,0.01400000000000742
2022-06-09 03:00:00,263.4053305493673,263.4422124591116,0.01400000000000742
2022-06-09 04:00:00,263.4053305493673,263.4422124591116,0.01400000000000742
2022-06-09 05:00:00,263.4053305493673,263.4422124591116,0.01400000000000742
2022-06-09 06:00:00,263.4053305493673,263.4422124591116,0.01400000000000742
2022-06-09 07:00:00,263.4053305493673,263.4422124591116,0.01400000000000742
2022-06-09 08:00:00,263.39874449405585,263.4422124591116,0.016500000000000268
2022-06-09 09:00:00,263.39874449405585,263.4422124591116,0.016500000000000268
2022-06-09 10:00:00,263.39874449405585,263.4422124591116,0.016500000000000268
2022-06-09 11:00:00,263.39874449405585,263.4422124591116,0.016500000000000268
2022-06-09 12:00:00,263.39874449405585,263.4422124591116,0.016500000000000268
2022-06-09 13:00:00,263.39874449405585,263.4422124591116,0.016500000000000268
2022-06-09 14:00:00,263.39874449405585,263.4422124591116,0.016500000000000268
2022-06-09 15:00:00,263.39874449405585,263.4422124591116,0.016500000000000268
2022-06-09 16:00:00,263.39874449405585,263.4422124591116,0.016500000000000268
2022-06-09 17:00:00,263.39874449405585,263.4422124591116,0.016500000000000268
2022-06-09 18:00:00,263.39874449405585,263.4422124591116,0.016500000000000268
2022-06-09 19:00:00,263.39874449405585,263.4422124591116,0.016500000000000268
2022-06-09 20:00:00,263.39874449405585,263.4422124591116,0.016500000000000268
2022-06-09 21:00:00,263.39874449405585,263.4422124591116,0.016500000000000268
2022-06-09 22:00:00,263.39874449405585,263.4422124591116,0.016500000000000268
2022-06-09 23:00:00,263.39874449405585,263.4422124591116,0.016500000000000268
2022-06-10 00:00:00,265.87042465058073,265.87042465058073,0.0
2022-06-10 01:00:00,265.87042465058073,265.87042465058073,0.0
2022-06-10 02:00:00,265.87042465058073,265.87042465058073,0.0
2022-06-10 03:00:00,264.2313334826099,265.87042465058073,0.6165000000000008
2022-06-10 04:00:00,264.2313334826099,265.87042465058073,0.6165000000000008
2022-06-10 05:00:00,264.2313334826099,265.87042465058073,0.6165000000000008
2022-06-10 06:00:00,264.2313334826099,265.87042465058073,0.6165000000000008
2022-06-10 07:00:00,264.2313334826099,265.87042465058073,0.6165000000000008
2022-06-10 08:00:00,264.2313334826099,265.87042465058073,0.6165000000000008
2022-06-10 09:00:00,264.2313334826099,265.87042465058073,0.6165000000000008
2022-06-10 10:00:00,264.2313334826099,265.87042465058073,0.6165000000000008
2022-06-10 11:00:00,264.2313334826099,265.87042465058073,0.6165000000000008
2022-06-10 12:00:00,268.817649175731,268.817649175731,0.0
2022-06-10 13:00:00,268.817649175731,268.817649175731,0.0
2022-06-10 14:00:00,268.817649175731,268.817649175731,0.0
2022-06-10 15:00:00,268.817649175731,268.817649175731,0.0
2022-06-10 16:00:00,268.817649175731,268.817649175731,0.0
2022-06-10 17:00:00,268.817649175731,268.817649175731,0.0
2022-06-10 18:00:00,268.817649175731,268.817649175731,0.0
2022-06-10 19:00:00,268.817649175731,268.817649175731,0.0
2022-06-10 20:00:00,268.817649175731,268.817649175731,0.0
2022-06-10 21:00:00,268.817649175731,268.817649175731,0.0
2022-06-10 22:00:00,268.817649175731,268.817649175731,0.0
2022-06-10 23:00:00,268.817649175731,268.817649175731,0.0
2022-06-11 00:00:00,268.817649175731,268.817649175731,0.0
2022-06-11 01:00:00,268.817649175731,268.817649175731,0.0
2022-06-11 02:00:00,268.817649175731,268.817649175731,0.0
2022-06-11 03:00:00,268.817649175731,268.817649175731,0.0
2022-06-11 04:00:00,269.3837036709624,269.3837036709624,0.0
2022-06-11 05:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-11 06:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-11 07:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-11 08:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-11 09:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-11 10:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-11 11:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-11 12:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-11 13:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-11 14:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-11 15:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-11 16:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-11 17:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-11 18:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-11 19:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-11 20:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-11 21:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-11 22:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-11 23:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-12 00:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-12 01:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-12 02:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-12 03:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-12 04:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-12 05:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-12 06:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-12 07:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-12 08:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-12 09:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-12 10:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-12 11:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-12 12:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-12 13:00:00,270.6544780125204,270.6544780125204,0.0
2022-06-12 14:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-12 15:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-12 16:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-12 17:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-12 18:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-12 19:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-12 20:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-12 21:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-12 22:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-12 23:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-13 00:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-13 01:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-13 02:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-13 03:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-13 04:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-13 05:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-13 06:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-13 07:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-13 08:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-13 09:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-13 10:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-13 11:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-13 12:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-13 13:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-13 14:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-13 15:00:00,280.03244496301323,280.03244496301323,0.0
2022-06-13 16:00:00,280.4729351259786,280.4729351259786,0.0
2022-06-13 17:00:00,280.4729351259786,280.4729351259786,0.0
2022-06-13 18:00:00,280.4729351259786,280.4729351259786,0.0
2022-06-13 19:00:00,280.4729351259786,280.4729351259786,0.0
2022-06-13 20:00:00,280.4729351259786,280.4729351259786,0.0
2022-06-13 21:00:00,280.4729351259786,280.4729351259786,0.0
2022-06-13 22:00:00,280.4729351259786,280.4729351259786,0.0
2022-06-13 23:00:00,280.4729351259786,280.4729351259786,0.0
2022-06-14 00:00:00,280.4729351259786,280.4729351259786,0.0
2022-06-14 01:00:00,280.4729351259786,280.4729351259786,0.0
2022-06-14 02:00:00,280.4729351259786,280.4729351259786,0.0
2022-06-14 03:00:00,280.4729351259786,280.4729351259786,0.0
2022-06-14 04:00:00,280.4729351259786,280.4729351259786,0.0
2022-06-14 05:00:00,276.88428392104174,280.4729351259786,1.2794999999999894
2022-06-14 06:00:00,276.88428392104174,280.4729351259786,1.2794999999999894
2022-06-14 07:00:00,276.88428392104174,280.4729351259786,1.2794999999999894
2022-06-14 08:00:00,276.88428392104174,280.4729351259786,1.2794999999999894
2022-06-14 09:00:00,276.88428392104174,280.4729351259786,1.2794999999999894
2022-06-14 10:00:00,276.88428392104174,280.4729351259786,1.2794999999999894
2022-06-14 11:00:00,276.88428392104174,280.4729351259786,1.2794999999999894
2022-06-14 12:00:00,276.88428392104174,280.4729351259786,1.2794999999999894
2022-06-14 13:00:00,276.88428392104174,280.4729351259786,1.2794999999999894
2022-06-14 14:00:00,276.88428392104174,280.4729351259786,1.2794999999999894
2022-06-14 15:00:00,276.88428392104174,280.4729351259786,1.2794999999999894
2022-06-14 16:00:00,276.88428392104174,280.4729351259786,1.2794999999999894
2022-06-14 17:00:00,276.88428392104174,280.4729351259786,1.2794999999999894
2022-06-14 18:00:00,276.88428392104174,280.4729351259786,1.2794999999999894
2022-06-14 19:00:00,276.88428392104174,280.4729351259786,1.2794999999999894
2022-06-14 20:00:00,276.88428392104174,280.4729351259786,1.2794999999999894
2022-06-14 21:00:00,276.88428392104174,280.4729351259786,1.2794999999999894
2022-06-14 22:00:00,276.88428392104174,280.4729351259786,1.2794999999999894
2022-06-14 23:00:00,276.88428392104174,280.4729351259786,1.2794999999999894
2022-06-15 00:00:00,276.88428392104174,280.4729351259786,1.2794999999999894
2022-06-15 01:00:00,275.8538098916753,280.4729351259786,1.6469058706960562
2022-06-15 02:00:00,275.8538098916753,280.4729351259786,1.6469058706960562
2022-06-15 03:00:00,275.8538098916753,280.4729351259786,1.6469058706960562
2022-06-15 04:00:00,280.0071183515516,280.4729351259786,0.16608261122157733
2022-06-15 05:00:00,284.1603826103672,284.1603826103672,0.0
2022-06-15 06:00:00,284.1603826103672,284.1603826103672,0.0
2022-06-15 07:00:00,284.1603826103672,284.1603826103672,0.0
2022-06-15 08:00:00,284.1603826103672,284.1603826103672,0.0
2022-06-15 09:00:00,284.1603826103672,284.1603826103672,0.0
2022-06-15 10:00:00,284.1603826103672,284.1603826103672,0.0
2022-06-15 11:00:00,284.1603826103672,284.1603826103672,0.0
2022-06-15 12:00:00,283.6214621574995,284.1603826103672,0.18965362022568816
2022-06-15 13:00:00,283.6214621574995,284.1603826103672,0.18965362022568816
2022-06-15 14:00:00,283.6214621574995,284.1603826103672,0.18965362022568816
2022-06-15 15:00:00,283.6214621574995,284.1603826103672,0.18965362022568816
2022-06-15 16:00:00,283.6214621574995,284.1603826103672,0.18965362022568816
2022-06-15 17:00:00,282.63020500885864,284.1603826103672,0.5384908295280226
2022-06-15 18:00:00,279.1689417150036,284.1603826103672,1.7565576346396372
2022-06-15 19:00:00,279.1689417150036,284.1603826103672,1.7565576346396372
2022-06-15 20:00:00,279.1689417150036,284.1603826103672,1.7565576346396372
2022-06-15 21:00:00,279.1689417150036,284.1603826103672,1.7565576346396372
2022-06-15 22:00:00,279.1689417150036,284.1603826103672,1.7565576346396372
2022-06-15 23:00:00,279.1689417150036,284.1603826103672,1.7565576346396372
2022-06-16 00:00:00,279.1689417150036,284.1603826103672,1.7565576346396372
2022-06-16 01:00:00,279.1689417150036,284.1603826103672,1.7565576346396372
2022-06-16 02:00:00,279.1689417150036,284.1603826103672,1.7565576346396372
2022-06-16 03:00:00,279.1689417150036,284.1603826103672,1.7565576346396372
2022-06-16 04:00:00,279.1689417150036,284.1603826103672,1.7565576346396372
2022-06-16 05:00:00,279.1689417150036,284.1603826103672,1.7565576346396372
2022-06-16 06:00:00,279.1689417150036,284.1603826103672,1.7565576346396372
2022-06-16 07:00:00,279.1689417150036,284.1603826103672,1.7565576346396372
2022-06-16 08:00:00,279.1689417150036,284.1603826103672,1.7565576346396372
2022-06-16 09:00:00,279.1689417150036,284.1603826103672,1.7565576346396372
2022-06-16 10:00:00,279.1689417150036,284.1603826103672,1.7565576346396372
2022-06-16 11:00:00,279.1689417150036,284.1603826103672,1.7565576346396372
2022-06-16 12:00:00,279.1689417150036,284.1603826103672,1.7565576346396372
2022-06-16 13:00:00,276.3098176906288,284.1603826103672,2.7627232366529055
2022-06-16 14:00:00,276.3098176906288,284.1603826103672,2.7627232366529055
2022-06-16 15:00:00,276.3098176906288,284.1603826103672,2.7627232366529055
2022-06-16 16:00:00,276.3098176906288,284.1603826103672,2.7627232366529055
2022-06-16 17:00:00,276.3098176906288,284.1603826103672,2.7627232366529055
2022-06-16 18:00:00,276.3098176906288,284.1603826103672,2.7627232366529055
2022-06-16 19:00:00,276.3098176906288,284.1603826103672,2.7627232366529055
2022-06-16 20:00:00,276.3098176906288,284.1603826103672,2.7627232366529055
2022-06-16 21:00:00,276.3098176906288,284.1603826103672,2.7627232366529055
2022-06-16 22:00:00,274.382275919846,284.1603826103672,3.4410520568339327
2022-06-16 23:00:00,274.382275919846,284.1603826103672,3.4410520568339327
2022-06-17 00:00:00,274.382275919846,284.1603826103672,3.4410520568339327
2022-06-17 01:00:00,273.01036454024677,284.1603826103672,3.923846796549761
2022-06-17 02:00:00,273.01036454024677,284.1603826103672,3.923846796549761
2022-06-17 03:00:00,273.01036454024677,284.1603826103672,3.923846796549761
2022-06-17 04:00:00,273.01036454024677,284.1603826103672,3.923846796549761
2022-06-17 05:00:00,273.01036454024677,284.1603826103672,3.923846796549761
2022-06-17 06:00:00,273.01036454024677,284.1603826103672,3.923846796549761
2022-06-17 07:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-17 08:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-17 09:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-17 10:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-17 11:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-17 12:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-17 13:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-17 14:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-17 15:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-17 16:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-17 17:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-17 18:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-17 19:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-17 20:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-17 21:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-17 22:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-17 23:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-18 00:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-18 01:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-18 02:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-18 03:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-18 04:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-18 05:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-18 06:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-18 07:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-18 08:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-18 09:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-18 10:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-18 11:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-18 12:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-18 13:00:00,271.7653505414209,284.1603826103672,4.361984578948864
2022-06-18 14:00:00,271.7680943641801,284.1603826103672,4.361018989469427
2022-06-18 15:00:00,271.7680943641801,284.1603826103672,4.361018989469427
2022-06-18 16:00:00,271.7680943641801,284.1603826103672,4.361018989469427
2022-06-18 17:00:00,271.7680943641801,284.1603826103672,4.361018989469427
2022-06-18 18:00:00,271.7680943641801,284.1603826103672,4.361018989469427
2022-06-18 19:00:00,271.7680943641801,284.1603826103672,4.361018989469427
2022-06-18 20:00:00,271.7680943641801,284.1603826103672,4.361018989469427
2022-06-18 21:00:00,274.28176093798527,284.1603826103672,3.476424680187466
2022-06-18 22:00:00,274.28176093798527,284.1603826103672,3.476424680187466
2022-06-18 23:00:00,274.28176093798527,284.1603826103672,3.476424680187466
2022-06-19 00:00:00,274.28176093798527,284.1603826103672,3.476424680187466
2022-06-19 01:00:00,274.28176093798527,284.1603826103672,3.476424680187466
2022-06-19 02:00:00,274.28176093798527,284.1603826103672,3.476424680187466
2022-06-19 03:00:00,274.28176093798527,284.1603826103672,3.476424680187466
2022-06-19 04:00:00,274.28176093798527,284.1603826103672,3.476424680187466
2022-06-19 05:00:00,279.4245439555725,284.1603826103672,1.6666076429409729
2022-06-19 06:00:00,279.4245439555725,284.1603826103672,1.6666076429409729
2022-06-19 07:00:00,279.4245439555725,284.1603826103672,1.6666076429409729
2022-06-19 08:00:00,279.4245439555725,284.1603826103672,1.6666076429409729
2022-06-19 09:00:00,279.4245439555725,284.1603826103672,1.6666076429409729
2022-06-19 10:00:00,275.23317579623887,284.1603826103672,3.1416085282968798
2022-06-19 11:00:00,275.23317579623887,284.1603826103672,3.1416085282968798
2022-06-19 12:00:00,275.23317579623887,284.1603826103672,3.1416085282968798
2022-06-19 13:00:00,275.23317579623887,284.1603826103672,3.1416085282968798
2022-06-19 14:00:00,275.23317579623887,284.1603826103672,3.1416085282968798
2022-06-19 15:00:00,275.23317579623887,284.1603826103672,3.1416085282968798
2022-06-19 16:00:00,275.23317579623887,284.1603826103672,3.1416085282968798
2022-06-19 17:00:00,275.23317579623887,284.1603826103672,3.1416085282968798
2022-06-19 18:00:00,275.2042763127803,284.1603826103672,3.1517786594014026
2022-06-19 19:00:00,275.2042763127803,284.1603826103672,3.1517786594014026
2022-06-19 20:00:00,275.2042763127803,284.1603826103672,3.1517786594014026
2022-06-19 21:00:00,275.2042763127803,284.1603826103672,3.1517786594014026
2022-06-19 22:00:00,275.2042763127803,284.1603826103672,3.1517786594014026
2022-06-19 23:00:00,275.2042763127803,284.1603826103672,3.1517786594014026
2022-06-20 00:00:00,279.33277394972384,284.1603826103672,1.6989027873258626
2022-06-20 01:00:00,279.33277394972384,284.1603826103672,1.6989027873258626
2022-06-20 02:00:00,279.33277394972384,284.1603826103672,1.6989027873258626
2022-06-20 03:00:00,279.33277394972384,284.1603826103672,1.6989027873258626
2022-06-20 04:00:00,279.33277394972384,284.1603826103672,1.6989027873258626
2022-06-20 05:00:00,279.33277394972384,284.1603826103672,1.6989027873258626
2022-06-20 06:00:00,279.33277394972384,284.1603826103672,1.6989027873258626
2022-06-20 07:00:00,279.33277394972384,284.1603826103672,1.6989027873258626
2022-06-20 08:00:00,279.33277394972384,284.1603826103672,1.6989027873258626
2022-06-20 09:00:00,279.33277394972384,284.1603826103672,1.6989027873258626
2022-06-20 10:00:00,279.33277394972384,284.1603826103672,1.6989027873258626
2022-06-20 11:00:00,279.33277394972384,284.1603826103672,1.6989027873258626
2022-06-20 12:00:00,279.33277394972384,284.1603826103672,1.6989027873258626
2022-06-20 13:00:00,279.33277394972384,284.1603826103672,1.6989027873258626
2022-06-20 14:00:00,279.33277394972384,284.1603826103672,1.6989027873258626
2022-06-20 15:00:00,279.33277394972384,284.1603826103672,1.6989027873258626
2022-06-20 16:00:00,279.33277394972384,284.1603826103672,1.6989027873258626
2022-06-20 17:00:00,279.33277394972384,284.1603826103672,1.6989027873258626
2022-06-20 18:00:00,279.33277394972384,284.1603826103672,1.6989027873258626
2022-06-20 19:00:00,279.33277394972384,284.1603826103672,1.6989027873258626
2022-06-20 20:00:00,279.33277394972384,284.1603826103672,1.6989027873258626
2022-06-20 21:00:00,279.33277394972384,284.1603826103672,1.6989027873258626
2022-06-20 22:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-20 23:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 00:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 01:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 02:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 03:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 04:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 05:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 06:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 07:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 08:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 09:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 10:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 11:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 12:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 13:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 14:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 15:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 16:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 17:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 18:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 19:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 20:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 21:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 22:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-21 23:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-22 00:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-22 01:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-22 02:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-22 03:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-22 04:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-22 05:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-22 06:00:00,277.95578140208437,284.1603826103672,2.183485660909464
2022-06-22 07:00:00,277.9530018442704,284.1603826103672,2.1844638260528457
2022-06-22 08:00:00,277.9530018442704,284.1603826103672,2.1844638260528457
2022-06-22 09:00:00,277.9530018442704,284.1603826103672,2.1844638260528457
