time,capital,peak,drawdown
2025-01-29 01:00:00,248.78325728795633,248.78325728795633,0.0
2025-01-29 02:00:00,248.78325728795633,248.78325728795633,0.0
2025-01-29 03:00:00,248.78325728795633,248.78325728795633,0.0
2025-01-29 04:00:00,248.78325728795633,248.78325728795633,0.0
2025-01-29 05:00:00,245.8424983839709,248.78325728795633,1.1820565965906698
2025-01-29 06:00:00,234.8087938637125,248.78325728795633,5.617123747225867
2025-01-29 07:00:00,234.8087938637125,248.78325728795633,5.617123747225867
2025-01-29 08:00:00,230.3306952325293,248.78325728795633,7.417123747225862
2025-01-29 09:00:00,230.3306952325293,248.78325728795633,7.417123747225862
2025-01-29 10:00:00,230.3306952325293,248.78325728795633,7.417123747225862
2025-01-29 11:00:00,227.54971041380088,248.78325728795633,8.53495814213032
2025-01-29 12:00:00,227.54971041380088,248.78325728795633,8.53495814213032
2025-01-29 13:00:00,227.54971041380088,248.78325728795633,8.53495814213032
2025-01-29 14:00:00,227.54971041380088,248.78325728795633,8.53495814213032
2025-01-29 15:00:00,227.54971041380088,248.78325728795633,8.53495814213032
2025-01-29 16:00:00,227.54971041380088,248.78325728795633,8.53495814213032
2025-01-29 17:00:00,227.54971041380088,248.78325728795633,8.53495814213032
2025-01-29 18:00:00,227.54971041380088,248.78325728795633,8.53495814213032
2025-01-29 19:00:00,222.8761335185904,248.78325728795633,10.413531863753803
2025-01-29 20:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-29 21:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-29 22:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-29 23:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 00:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 01:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 02:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 03:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 04:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 05:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 06:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 07:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 08:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 09:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 10:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 11:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 12:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 13:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 14:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 15:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 16:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 17:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 18:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 19:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 20:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 21:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 22:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-30 23:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-31 00:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-31 01:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-31 02:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-31 03:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-31 04:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-31 05:00:00,217.15678087813671,248.78325728795633,12.712461744647582
2025-01-31 06:00:00,213.68227238408653,248.78325728795633,14.10906235673322
2025-01-31 07:00:00,209.83599148117298,248.78325728795633,15.655099234312017
2025-01-31 08:00:00,209.83599148117298,248.78325728795633,15.655099234312017
2025-01-31 09:00:00,209.83599148117298,248.78325728795633,15.655099234312017
2025-01-31 10:00:00,209.83599148117298,248.78325728795633,15.655099234312017
2025-01-31 11:00:00,208.05857668553935,248.78325728795633,16.369542326266696
2025-01-31 12:00:00,208.05857668553935,248.78325728795633,16.369542326266696
2025-01-31 13:00:00,208.05857668553935,248.78325728795633,16.369542326266696
2025-01-31 14:00:00,208.05857668553935,248.78325728795633,16.369542326266696
2025-01-31 15:00:00,204.72963945857072,248.78325728795633,17.707629649046428
2025-01-31 16:00:00,204.72963945857072,248.78325728795633,17.707629649046428
2025-01-31 17:00:00,204.72963945857072,248.78325728795633,17.707629649046428
2025-01-31 18:00:00,204.72963945857072,248.78325728795633,17.707629649046428
2025-01-31 19:00:00,204.72963945857072,248.78325728795633,17.707629649046428
2025-01-31 20:00:00,201.04450594831644,248.78325728795633,19.188892315363592
2025-01-31 21:00:00,199.22232801280026,248.78325728795633,19.921328233833414
2025-01-31 22:00:00,199.22232801280026,248.78325728795633,19.921328233833414
2025-01-31 23:00:00,199.22232801280026,248.78325728795633,19.921328233833414
2025-02-01 00:00:00,199.22232801280026,248.78325728795633,19.921328233833414
2025-02-01 01:00:00,199.22232801280026,248.78325728795633,19.921328233833414
2025-02-01 02:00:00,199.22232801280026,248.78325728795633,19.921328233833414
2025-02-01 03:00:00,199.22232801280026,248.78325728795633,19.921328233833414
2025-02-01 04:00:00,199.22232801280026,248.78325728795633,19.921328233833414
2025-02-01 05:00:00,199.22232801280026,248.78325728795633,19.921328233833414
2025-02-01 06:00:00,196.62554651641497,248.78325728795633,20.965120941065166
2025-02-01 07:00:00,196.62554651641497,248.78325728795633,20.965120941065166
2025-02-01 08:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-01 09:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-01 10:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-01 11:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-01 12:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-01 13:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-01 14:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-01 15:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-01 16:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-01 17:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-01 18:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-01 19:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-01 20:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-01 21:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-01 22:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-01 23:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 00:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 01:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 02:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 03:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 04:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 05:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 06:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 07:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 08:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 09:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 10:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 11:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 12:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 13:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 14:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 15:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 16:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 17:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 18:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 19:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 20:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 21:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 22:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-02 23:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-03 00:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-03 01:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-03 02:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-03 03:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-03 04:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-03 05:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-03 06:00:00,196.7606140514436,248.78325728795633,20.91082969313271
2025-02-03 07:00:00,222.50763013347984,248.78325728795633,10.561654124523157
2025-02-03 08:00:00,222.50763013347984,248.78325728795633,10.561654124523157
2025-02-03 09:00:00,222.50763013347984,248.78325728795633,10.561654124523157
2025-02-03 10:00:00,265.2752739313483,265.2752739313483,0.0
2025-02-03 11:00:00,265.2752739313483,265.2752739313483,0.0
2025-02-03 12:00:00,265.2752739313483,265.2752739313483,0.0
2025-02-03 13:00:00,265.2752739313483,265.2752739313483,0.0
2025-02-03 14:00:00,284.7401776043399,284.7401776043399,0.0
2025-02-03 15:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-03 16:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-03 17:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-03 18:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-03 19:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-03 20:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-03 21:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-03 22:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-03 23:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 00:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 01:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 02:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 03:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 04:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 05:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 06:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 07:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 08:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 09:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 10:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 11:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 12:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 13:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 14:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 15:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 16:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 17:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 18:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 19:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 20:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 21:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 22:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-04 23:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-05 00:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-05 01:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-05 02:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-05 03:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-05 04:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-05 05:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-05 06:00:00,315.3108472560039,315.3108472560039,0.0
2025-02-05 07:00:00,310.8964953944198,315.3108472560039,1.4000000000000217
2025-02-05 08:00:00,305.922151468109,315.3108472560039,2.9776000000000415
2025-02-05 09:00:00,305.922151468109,315.3108472560039,2.9776000000000415
2025-02-05 10:00:00,305.922151468109,315.3108472560039,2.9776000000000415
2025-02-05 11:00:00,305.922151468109,315.3108472560039,2.9776000000000415
2025-02-05 12:00:00,305.922151468109,315.3108472560039,2.9776000000000415
2025-02-05 13:00:00,305.922151468109,315.3108472560039,2.9776000000000415
2025-02-05 14:00:00,305.922151468109,315.3108472560039,2.9776000000000415
2025-02-05 15:00:00,305.922151468109,315.3108472560039,2.9776000000000415
2025-02-05 16:00:00,305.922151468109,315.3108472560039,2.9776000000000415
2025-02-05 17:00:00,305.922151468109,315.3108472560039,2.9776000000000415
2025-02-05 18:00:00,305.922151468109,315.3108472560039,2.9776000000000415
2025-02-05 19:00:00,305.922151468109,315.3108472560039,2.9776000000000415
2025-02-05 20:00:00,305.922151468109,315.3108472560039,2.9776000000000415
2025-02-05 21:00:00,305.922151468109,315.3108472560039,2.9776000000000415
2025-02-05 22:00:00,305.922151468109,315.3108472560039,2.9776000000000415
2025-02-05 23:00:00,305.922151468109,315.3108472560039,2.9776000000000415
2025-02-06 00:00:00,305.922151468109,315.3108472560039,2.9776000000000415
2025-02-06 01:00:00,305.922151468109,315.3108472560039,2.9776000000000415
2025-02-06 02:00:00,305.922151468109,315.3108472560039,2.9776000000000415
2025-02-06 03:00:00,305.922151468109,315.3108472560039,2.9776000000000415
2025-02-06 04:00:00,305.922151468109,315.3108472560039,2.9776000000000415
2025-02-06 05:00:00,300.41555274168303,315.3108472560039,4.724003200000046
2025-02-06 06:00:00,300.41555274168303,315.3108472560039,4.724003200000046
2025-02-06 07:00:00,300.41555274168303,315.3108472560039,4.724003200000046
2025-02-06 08:00:00,300.41555274168303,315.3108472560039,4.724003200000046
2025-02-06 09:00:00,300.41555274168303,315.3108472560039,4.724003200000046
2025-02-06 10:00:00,300.41555274168303,315.3108472560039,4.724003200000046
2025-02-06 11:00:00,300.41555274168303,315.3108472560039,4.724003200000046
2025-02-06 12:00:00,300.41555274168303,315.3108472560039,4.724003200000046
2025-02-06 13:00:00,300.41555274168303,315.3108472560039,4.724003200000046
2025-02-06 14:00:00,300.41555274168303,315.3108472560039,4.724003200000046
2025-02-06 15:00:00,300.41555274168303,315.3108472560039,4.724003200000046
2025-02-06 16:00:00,300.41555274168303,315.3108472560039,4.724003200000046
2025-02-06 17:00:00,300.41555274168303,315.3108472560039,4.724003200000046
2025-02-06 18:00:00,300.41555274168303,315.3108472560039,4.724003200000046
2025-02-06 19:00:00,300.41555274168303,315.3108472560039,4.724003200000046
2025-02-06 20:00:00,300.41555274168303,315.3108472560039,4.724003200000046
2025-02-06 21:00:00,300.41555274168303,315.3108472560039,4.724003200000046
2025-02-06 22:00:00,300.41555274168303,315.3108472560039,4.724003200000046
2025-02-06 23:00:00,300.41555274168303,315.3108472560039,4.724003200000046
2025-02-07 00:00:00,300.1730297694176,315.3108472560039,4.800918718250045
2025-02-07 01:00:00,299.54382470120635,315.3108472560039,5.0004694389711775
2025-02-07 02:00:00,299.54382470120635,315.3108472560039,5.0004694389711775
2025-02-07 03:00:00,299.54382470120635,315.3108472560039,5.0004694389711775
2025-02-07 04:00:00,299.54382470120635,315.3108472560039,5.0004694389711775
2025-02-07 05:00:00,299.54382470120635,315.3108472560039,5.0004694389711775
2025-02-07 06:00:00,299.54382470120635,315.3108472560039,5.0004694389711775
2025-02-07 07:00:00,299.54382470120635,315.3108472560039,5.0004694389711775
2025-02-07 08:00:00,299.54382470120635,315.3108472560039,5.0004694389711775
2025-02-07 09:00:00,298.76538618440804,315.3108472560039,5.247349152616512
2025-02-07 10:00:00,298.76538618440804,315.3108472560039,5.247349152616512
2025-02-07 11:00:00,297.30900036704475,315.3108472560039,5.709238056863706
2025-02-07 12:00:00,297.30900036704475,315.3108472560039,5.709238056863706
2025-02-07 13:00:00,297.30900036704475,315.3108472560039,5.709238056863706
2025-02-07 14:00:00,291.3336926433566,315.3108472560039,7.604291073811376
2025-02-07 15:00:00,291.3336926433566,315.3108472560039,7.604291073811376
2025-02-07 16:00:00,291.3336926433566,315.3108472560039,7.604291073811376
2025-02-07 17:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-07 18:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-07 19:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-07 20:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-07 21:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-07 22:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-07 23:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-08 00:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-08 01:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-08 02:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-08 03:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-08 04:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-08 05:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-08 06:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-08 07:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-08 08:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-08 09:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-08 10:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-08 11:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-08 12:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-08 13:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-08 14:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-08 15:00:00,286.08968617577614,315.3108472560039,9.26741383448278
2025-02-08 16:00:00,284.25808599615556,315.3108472560039,9.848300979837942
2025-02-08 17:00:00,284.25808599615556,315.3108472560039,9.848300979837942
2025-02-08 18:00:00,284.25808599615556,315.3108472560039,9.848300979837942
2025-02-08 19:00:00,284.25808599615556,315.3108472560039,9.848300979837942
2025-02-08 20:00:00,284.25808599615556,315.3108472560039,9.848300979837942
2025-02-08 21:00:00,284.25808599615556,315.3108472560039,9.848300979837942
2025-02-08 22:00:00,284.25808599615556,315.3108472560039,9.848300979837942
2025-02-08 23:00:00,284.25808599615556,315.3108472560039,9.848300979837942
2025-02-09 00:00:00,284.25808599615556,315.3108472560039,9.848300979837942
2025-02-09 01:00:00,284.25808599615556,315.3108472560039,9.848300979837942
2025-02-09 02:00:00,284.25808599615556,315.3108472560039,9.848300979837942
2025-02-09 03:00:00,284.25808599615556,315.3108472560039,9.848300979837942
2025-02-09 04:00:00,284.25808599615556,315.3108472560039,9.848300979837942
2025-02-09 05:00:00,284.25808599615556,315.3108472560039,9.848300979837942
2025-02-09 06:00:00,284.25808599615556,315.3108472560039,9.848300979837942
2025-02-09 07:00:00,284.25808599615556,315.3108472560039,9.848300979837942
2025-02-09 08:00:00,284.25808599615556,315.3108472560039,9.848300979837942
2025-02-09 09:00:00,284.25808599615556,315.3108472560039,9.848300979837942
2025-02-09 10:00:00,284.25808599615556,315.3108472560039,9.848300979837942
2025-02-09 11:00:00,284.25808599615556,315.3108472560039,9.848300979837942
2025-02-09 12:00:00,284.25808599615556,315.3108472560039,9.848300979837942
2025-02-09 13:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-09 14:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-09 15:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-09 16:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-09 17:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-09 18:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-09 19:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-09 20:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-09 21:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-09 22:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-09 23:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 00:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 01:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 02:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 03:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 04:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 05:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 06:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 07:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 08:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 09:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 10:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 11:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 12:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 13:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 14:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 15:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 16:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 17:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 18:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 19:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 20:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 21:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 22:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-10 23:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-11 00:00:00,291.8705578594285,315.3108472560039,7.434025692602956
2025-02-11 01:00:00,286.6168878179588,315.3108472560039,9.100213230136104
2025-02-11 02:00:00,286.6168878179588,315.3108472560039,9.100213230136104
2025-02-11 03:00:00,286.6168878179588,315.3108472560039,9.100213230136104
2025-02-11 04:00:00,286.6168878179588,315.3108472560039,9.100213230136104
2025-02-11 05:00:00,286.6168878179588,315.3108472560039,9.100213230136104
2025-02-11 06:00:00,286.6168878179588,315.3108472560039,9.100213230136104
2025-02-11 07:00:00,286.6168878179588,315.3108472560039,9.100213230136104
2025-02-11 08:00:00,286.6168878179588,315.3108472560039,9.100213230136104
2025-02-11 09:00:00,286.6168878179588,315.3108472560039,9.100213230136104
2025-02-11 10:00:00,286.6168878179588,315.3108472560039,9.100213230136104
2025-02-11 11:00:00,286.6168878179588,315.3108472560039,9.100213230136104
2025-02-11 12:00:00,286.0794811533001,315.3108472560039,9.270650330329609
2025-02-11 13:00:00,289.8774116585961,315.3108472560039,8.066146730676275
2025-02-11 14:00:00,289.8774116585961,315.3108472560039,8.066146730676275
2025-02-11 15:00:00,289.8774116585961,315.3108472560039,8.066146730676275
2025-02-11 16:00:00,289.8774116585961,315.3108472560039,8.066146730676275
2025-02-11 17:00:00,287.09061361088914,315.3108472560039,8.949972349730961
2025-02-11 18:00:00,287.09061361088914,315.3108472560039,8.949972349730961
2025-02-11 19:00:00,287.09061361088914,315.3108472560039,8.949972349730961
2025-02-11 20:00:00,287.09061361088914,315.3108472560039,8.949972349730961
2025-02-11 21:00:00,287.09061361088914,315.3108472560039,8.949972349730961
2025-02-11 22:00:00,287.09061361088914,315.3108472560039,8.949972349730961
2025-02-11 23:00:00,287.09061361088914,315.3108472560039,8.949972349730961
2025-02-12 00:00:00,287.09061361088914,315.3108472560039,8.949972349730961
2025-02-12 01:00:00,287.09061361088914,315.3108472560039,8.949972349730961
2025-02-12 02:00:00,287.09061361088914,315.3108472560039,8.949972349730961
2025-02-12 03:00:00,287.09061361088914,315.3108472560039,8.949972349730961
2025-02-12 04:00:00,287.09061361088914,315.3108472560039,8.949972349730961
2025-02-12 05:00:00,287.09061361088914,315.3108472560039,8.949972349730961
2025-02-12 06:00:00,287.09061361088914,315.3108472560039,8.949972349730961
2025-02-12 07:00:00,287.09061361088914,315.3108472560039,8.949972349730961
2025-02-12 08:00:00,291.58601409749895,315.3108472560039,7.524267992988691
2025-02-12 09:00:00,291.58601409749895,315.3108472560039,7.524267992988691
2025-02-12 10:00:00,291.58601409749895,315.3108472560039,7.524267992988691
2025-02-12 11:00:00,293.4316855073233,315.3108472560039,6.938918194246798
2025-02-12 12:00:00,293.4316855073233,315.3108472560039,6.938918194246798
2025-02-12 13:00:00,293.4316855073233,315.3108472560039,6.938918194246798
2025-02-12 14:00:00,293.4316855073233,315.3108472560039,6.938918194246798
2025-02-12 15:00:00,293.4316855073233,315.3108472560039,6.938918194246798
2025-02-12 16:00:00,293.4316855073233,315.3108472560039,6.938918194246798
2025-02-12 17:00:00,293.4316855073233,315.3108472560039,6.938918194246798
2025-02-12 18:00:00,293.4316855073233,315.3108472560039,6.938918194246798
2025-02-12 19:00:00,293.4316855073233,315.3108472560039,6.938918194246798
2025-02-12 20:00:00,293.4316855073233,315.3108472560039,6.938918194246798
2025-02-12 21:00:00,293.4316855073233,315.3108472560039,6.938918194246798
2025-02-12 22:00:00,293.4316855073233,315.3108472560039,6.938918194246798
2025-02-12 23:00:00,293.4316855073233,315.3108472560039,6.938918194246798
2025-02-13 00:00:00,293.4316855073233,315.3108472560039,6.938918194246798
2025-02-13 01:00:00,293.4316855073233,315.3108472560039,6.938918194246798
2025-02-13 02:00:00,293.4316855073233,315.3108472560039,6.938918194246798
2025-02-13 03:00:00,293.4316855073233,315.3108472560039,6.938918194246798
2025-02-13 04:00:00,293.4316855073233,315.3108472560039,6.938918194246798
2025-02-13 05:00:00,293.4316855073233,315.3108472560039,6.938918194246798
2025-02-13 06:00:00,293.4316855073233,315.3108472560039,6.938918194246798
2025-02-13 07:00:00,293.4316855073233,315.3108472560039,6.938918194246798
2025-02-13 08:00:00,293.9924660618484,315.3108472560039,6.761068126795812
2025-02-13 09:00:00,293.9924660618484,315.3108472560039,6.761068126795812
2025-02-13 10:00:00,293.9924660618484,315.3108472560039,6.761068126795812
2025-02-13 11:00:00,293.9924660618484,315.3108472560039,6.761068126795812
2025-02-13 12:00:00,293.9924660618484,315.3108472560039,6.761068126795812
2025-02-13 13:00:00,293.9924660618484,315.3108472560039,6.761068126795812
2025-02-13 14:00:00,293.9924660618484,315.3108472560039,6.761068126795812
2025-02-13 15:00:00,293.9924660618484,315.3108472560039,6.761068126795812
2025-02-13 16:00:00,293.9924660618484,315.3108472560039,6.761068126795812
2025-02-13 17:00:00,293.9924660618484,315.3108472560039,6.761068126795812
2025-02-13 18:00:00,293.9924660618484,315.3108472560039,6.761068126795812
2025-02-13 19:00:00,289.30202626045025,315.3108472560039,8.248628685595726
2025-02-13 20:00:00,289.30202626045025,315.3108472560039,8.248628685595726
2025-02-13 21:00:00,289.30202626045025,315.3108472560039,8.248628685595726
2025-02-13 22:00:00,289.1885554840755,315.3108472560039,8.284615641757316
2025-02-13 23:00:00,289.1885554840755,315.3108472560039,8.284615641757316
