time,capital,peak,drawdown
2026-01-24 17:00:00,7.8583688011710136,100.32702005587899,92.16724587574299
2026-01-24 18:00:00,7.8583688011710136,100.32702005587899,92.16724587574299
2026-01-24 19:00:00,7.8583688011710136,100.32702005587899,92.16724587574299
2026-01-24 20:00:00,7.8583688011710136,100.32702005587899,92.16724587574299
2026-01-24 21:00:00,7.8583688011710136,100.32702005587899,92.16724587574299
2026-01-24 22:00:00,7.8583688011710136,100.32702005587899,92.16724587574299
2026-01-24 23:00:00,7.8583688011710136,100.32702005587899,92.16724587574299
2026-01-25 00:00:00,7.8583688011710136,100.32702005587899,92.16724587574299
2026-01-25 01:00:00,7.8583688011710136,100.32702005587899,92.16724587574299
2026-01-25 02:00:00,7.8583688011710136,100.32702005587899,92.16724587574299
2026-01-25 03:00:00,7.759069198439491,100.32702005587899,92.26622180732774
2026-01-25 04:00:00,7.676947878247901,100.32702005587899,92.34807544969233
2026-01-25 05:00:00,7.676947878247901,100.32702005587899,92.34807544969233
2026-01-25 06:00:00,7.676947878247901,100.32702005587899,92.34807544969233
2026-01-25 07:00:00,7.676947878247901,100.32702005587899,92.34807544969233
2026-01-25 08:00:00,7.676947878247901,100.32702005587899,92.34807544969233
2026-01-25 09:00:00,7.676947878247901,100.32702005587899,92.34807544969233
2026-01-25 10:00:00,7.6483406917375,100.32702005587899,92.37658938989954
2026-01-25 11:00:00,7.6483406917375,100.32702005587899,92.37658938989954
2026-01-25 12:00:00,7.6483406917375,100.32702005587899,92.37658938989954
2026-01-25 13:00:00,7.6483406917375,100.32702005587899,92.37658938989954
2026-01-25 14:00:00,7.6483406917375,100.32702005587899,92.37658938989954
2026-01-25 15:00:00,7.561164906201702,100.32702005587899,92.46348102237027
2026-01-25 16:00:00,7.5061219019906185,100.32702005587899,92.51834461164106
2026-01-25 17:00:00,7.5061219019906185,100.32702005587899,92.51834461164106
2026-01-25 18:00:00,7.478254139396605,100.32702005587899,92.5461215381146
2026-01-25 19:00:00,7.478254139396605,100.32702005587899,92.5461215381146
2026-01-25 20:00:00,7.478254139396605,100.32702005587899,92.5461215381146
2026-01-25 21:00:00,7.478254139396605,100.32702005587899,92.5461215381146
2026-01-25 22:00:00,7.478254139396605,100.32702005587899,92.5461215381146
2026-01-25 23:00:00,7.478254139396605,100.32702005587899,92.5461215381146
2026-01-26 00:00:00,7.478254139396605,100.32702005587899,92.5461215381146
2026-01-26 01:00:00,7.478254139396605,100.32702005587899,92.5461215381146
2026-01-26 02:00:00,7.478254139396605,100.32702005587899,92.5461215381146
2026-01-26 03:00:00,7.478254139396605,100.32702005587899,92.5461215381146
2026-01-26 04:00:00,7.192779748336779,100.32702005587899,92.83066541363371
2026-01-26 05:00:00,7.192779748336779,100.32702005587899,92.83066541363371
2026-01-26 06:00:00,7.1028168581997635,100.32702005587899,92.92033506602337
2026-01-26 07:00:00,7.1028168581997635,100.32702005587899,92.92033506602337
2026-01-26 08:00:00,7.006270775057431,100.32702005587899,93.01656645322949
2026-01-26 09:00:00,7.006270775057431,100.32702005587899,93.01656645322949
2026-01-26 10:00:00,7.006270775057431,100.32702005587899,93.01656645322949
2026-01-26 11:00:00,7.006270775057431,100.32702005587899,93.01656645322949
2026-01-26 12:00:00,7.006270775057431,100.32702005587899,93.01656645322949
2026-01-26 13:00:00,6.81964533521094,100.32702005587899,93.20258357976485
2026-01-26 14:00:00,6.719467754816617,100.32702005587899,93.30243462720802
2026-01-26 15:00:00,6.719467754816617,100.32702005587899,93.30243462720802
2026-01-26 16:00:00,6.719467754816617,100.32702005587899,93.30243462720802
2026-01-26 17:00:00,6.719467754816617,100.32702005587899,93.30243462720802
2026-01-26 18:00:00,6.719467754816617,100.32702005587899,93.30243462720802
2026-01-26 19:00:00,6.719467754816617,100.32702005587899,93.30243462720802
2026-01-26 20:00:00,6.719467754816617,100.32702005587899,93.30243462720802
2026-01-26 21:00:00,6.719467754816617,100.32702005587899,93.30243462720802
2026-01-26 22:00:00,6.719467754816617,100.32702005587899,93.30243462720802
2026-01-26 23:00:00,6.719467754816617,100.32702005587899,93.30243462720802
2026-01-27 00:00:00,6.719467754816617,100.32702005587899,93.30243462720802
2026-01-27 01:00:00,6.719467754816617,100.32702005587899,93.30243462720802
2026-01-27 02:00:00,6.719467754816617,100.32702005587899,93.30243462720802
2026-01-27 03:00:00,6.719467754816617,100.32702005587899,93.30243462720802
2026-01-27 04:00:00,6.719467754816617,100.32702005587899,93.30243462720802
2026-01-27 05:00:00,6.719467754816617,100.32702005587899,93.30243462720802
2026-01-27 06:00:00,6.719467754816617,100.32702005587899,93.30243462720802
2026-01-27 07:00:00,6.719467754816617,100.32702005587899,93.30243462720802
2026-01-27 08:00:00,6.68526865495361,100.32702005587899,93.33652225369585
2026-01-27 09:00:00,6.594361628537581,100.32702005587899,93.42713296491341
2026-01-27 10:00:00,6.594361628537581,100.32702005587899,93.42713296491341
2026-01-27 11:00:00,6.594361628537581,100.32702005587899,93.42713296491341
2026-01-27 12:00:00,6.594361628537581,100.32702005587899,93.42713296491341
2026-01-27 13:00:00,6.594361628537581,100.32702005587899,93.42713296491341
2026-01-27 14:00:00,6.594361628537581,100.32702005587899,93.42713296491341
2026-01-27 15:00:00,6.594361628537581,100.32702005587899,93.42713296491341
2026-01-27 16:00:00,6.594361628537581,100.32702005587899,93.42713296491341
2026-01-27 17:00:00,6.492386449178923,100.32702005587899,93.52877575197303
2026-01-27 18:00:00,6.492386449178923,100.32702005587899,93.52877575197303
2026-01-27 19:00:00,6.492386449178923,100.32702005587899,93.52877575197303
2026-01-27 20:00:00,6.275940300003595,100.32702005587899,93.74451638600638
2026-01-27 21:00:00,6.275940300003595,100.32702005587899,93.74451638600638
2026-01-27 22:00:00,6.275940300003595,100.32702005587899,93.74451638600638
2026-01-27 23:00:00,6.275940300003595,100.32702005587899,93.74451638600638
2026-01-28 00:00:00,6.275940300003595,100.32702005587899,93.74451638600638
2026-01-28 01:00:00,6.275940300003595,100.32702005587899,93.74451638600638
2026-01-28 02:00:00,6.275940300003595,100.32702005587899,93.74451638600638
2026-01-28 03:00:00,6.275940300003595,100.32702005587899,93.74451638600638
2026-01-28 04:00:00,6.275940300003595,100.32702005587899,93.74451638600638
2026-01-28 05:00:00,6.19206002624683,100.32702005587899,93.82812324855453
2026-01-28 06:00:00,6.19206002624683,100.32702005587899,93.82812324855453
2026-01-28 07:00:00,6.080852913105062,100.32702005587899,93.93896787752868
2026-01-28 08:00:00,6.080852913105062,100.32702005587899,93.93896787752868
2026-01-28 09:00:00,6.080852913105062,100.32702005587899,93.93896787752868
2026-01-28 10:00:00,6.080852913105062,100.32702005587899,93.93896787752868
2026-01-28 11:00:00,6.005129835326683,100.32702005587899,94.01444413281486
2026-01-28 12:00:00,6.005129835326683,100.32702005587899,94.01444413281486
2026-01-28 13:00:00,6.005129835326683,100.32702005587899,94.01444413281486
2026-01-28 14:00:00,6.005129835326683,100.32702005587899,94.01444413281486
2026-01-28 15:00:00,6.005129835326683,100.32702005587899,94.01444413281486
2026-01-28 16:00:00,6.005129835326683,100.32702005587899,94.01444413281486
2026-01-28 17:00:00,6.005129835326683,100.32702005587899,94.01444413281486
2026-01-28 18:00:00,6.005129835326683,100.32702005587899,94.01444413281486
2026-01-28 19:00:00,6.005129835326683,100.32702005587899,94.01444413281486
2026-01-28 20:00:00,6.005129835326683,100.32702005587899,94.01444413281486
2026-01-28 21:00:00,5.905659660762163,100.32702005587899,94.11359008024668
2026-01-28 22:00:00,5.905659660762163,100.32702005587899,94.11359008024668
2026-01-28 23:00:00,5.905659660762163,100.32702005587899,94.11359008024668
2026-01-29 00:00:00,5.905659660762163,100.32702005587899,94.11359008024668
2026-01-29 01:00:00,5.905659660762163,100.32702005587899,94.11359008024668
2026-01-29 02:00:00,5.796293768099023,100.32702005587899,94.22259949027624
2026-01-29 03:00:00,5.796293768099023,100.32702005587899,94.22259949027624
2026-01-29 04:00:00,5.796293768099023,100.32702005587899,94.22259949027624
2026-01-29 05:00:00,5.796293768099023,100.32702005587899,94.22259949027624
2026-01-29 06:00:00,5.796293768099023,100.32702005587899,94.22259949027624
2026-01-29 07:00:00,5.796293768099023,100.32702005587899,94.22259949027624
2026-01-29 08:00:00,5.796293768099023,100.32702005587899,94.22259949027624
2026-01-29 09:00:00,5.796293768099023,100.32702005587899,94.22259949027624
2026-01-29 10:00:00,5.796293768099023,100.32702005587899,94.22259949027624
2026-01-29 11:00:00,5.796293768099023,100.32702005587899,94.22259949027624
2026-01-29 12:00:00,5.756547630195727,100.32702005587899,94.26221607400528
2026-01-29 13:00:00,5.756547630195727,100.32702005587899,94.26221607400528
2026-01-29 14:00:00,5.756547630195727,100.32702005587899,94.26221607400528
2026-01-29 15:00:00,5.629107816080098,100.32702005587899,94.38924049279561
2026-01-29 16:00:00,5.629107816080098,100.32702005587899,94.38924049279561
2026-01-29 17:00:00,5.629107816080098,100.32702005587899,94.38924049279561
2026-01-29 18:00:00,5.629107816080098,100.32702005587899,94.38924049279561
2026-01-29 19:00:00,5.629107816080098,100.32702005587899,94.38924049279561
2026-01-29 20:00:00,5.629107816080098,100.32702005587899,94.38924049279561
2026-01-29 21:00:00,5.629107816080098,100.32702005587899,94.38924049279561
2026-01-29 22:00:00,5.629107816080098,100.32702005587899,94.38924049279561
2026-01-29 23:00:00,5.629107816080098,100.32702005587899,94.38924049279561
2026-01-30 00:00:00,5.629107816080098,100.32702005587899,94.38924049279561
2026-01-30 01:00:00,5.629107816080098,100.32702005587899,94.38924049279561
2026-01-30 02:00:00,5.629107816080098,100.32702005587899,94.38924049279561
2026-01-30 03:00:00,5.629107816080098,100.32702005587899,94.38924049279561
2026-01-30 04:00:00,5.629107816080098,100.32702005587899,94.38924049279561
2026-01-30 05:00:00,5.629107816080098,100.32702005587899,94.38924049279561
2026-01-30 06:00:00,5.629107816080098,100.32702005587899,94.38924049279561
2026-01-30 07:00:00,5.629107816080098,100.32702005587899,94.38924049279561
2026-01-30 08:00:00,5.629107816080098,100.32702005587899,94.38924049279561
2026-01-30 09:00:00,5.629107816080098,100.32702005587899,94.38924049279561
2026-01-30 10:00:00,5.629107816080098,100.32702005587899,94.38924049279561
2026-01-30 11:00:00,5.484331477281474,100.32702005587899,94.53354492715236
2026-01-30 12:00:00,5.484331477281474,100.32702005587899,94.53354492715236
2026-01-30 13:00:00,5.484331477281474,100.32702005587899,94.53354492715236
2026-01-30 14:00:00,5.484331477281474,100.32702005587899,94.53354492715236
2026-01-30 15:00:00,5.484331477281474,100.32702005587899,94.53354492715236
2026-01-30 16:00:00,5.484331477281474,100.32702005587899,94.53354492715236
2026-01-30 17:00:00,5.484331477281474,100.32702005587899,94.53354492715236
2026-01-30 18:00:00,5.484331477281474,100.32702005587899,94.53354492715236
2026-01-30 19:00:00,5.484331477281474,100.32702005587899,94.53354492715236
2026-01-30 20:00:00,5.484331477281474,100.32702005587899,94.53354492715236
2026-01-30 21:00:00,5.484331477281474,100.32702005587899,94.53354492715236
2026-01-30 22:00:00,5.484331477281474,100.32702005587899,94.53354492715236
2026-01-30 23:00:00,5.484331477281474,100.32702005587899,94.53354492715236
2026-01-31 00:00:00,5.468148374800585,100.32702005587899,94.54967528014386
2026-01-31 01:00:00,5.468148374800585,100.32702005587899,94.54967528014386
2026-01-31 02:00:00,5.468148374800585,100.32702005587899,94.54967528014386
2026-01-31 03:00:00,5.468148374800585,100.32702005587899,94.54967528014386
2026-01-31 04:00:00,5.468148374800585,100.32702005587899,94.54967528014386
2026-01-31 05:00:00,5.468148374800585,100.32702005587899,94.54967528014386
2026-01-31 06:00:00,5.383640636954037,100.32702005587899,94.63390756153673
2026-01-31 07:00:00,5.383640636954037,100.32702005587899,94.63390756153673
2026-01-31 08:00:00,5.383640636954037,100.32702005587899,94.63390756153673
2026-01-31 09:00:00,5.315102638265964,100.32702005587899,94.70222215779395
2026-01-31 10:00:00,5.315102638265964,100.32702005587899,94.70222215779395
2026-01-31 11:00:00,5.315102638265964,100.32702005587899,94.70222215779395
2026-01-31 12:00:00,5.315102638265964,100.32702005587899,94.70222215779395
2026-01-31 13:00:00,5.315102638265964,100.32702005587899,94.70222215779395
2026-01-31 14:00:00,5.241429964518144,100.32702005587899,94.77565469242599
2026-01-31 15:00:00,5.241429964518144,100.32702005587899,94.77565469242599
2026-01-31 16:00:00,5.241429964518144,100.32702005587899,94.77565469242599
2026-01-31 17:00:00,5.1947268693762405,100.32702005587899,94.82220555690488
2026-01-31 18:00:00,5.1947268693762405,100.32702005587899,94.82220555690488
2026-01-31 19:00:00,5.1947268693762405,100.32702005587899,94.82220555690488
2026-01-31 20:00:00,5.1947268693762405,100.32702005587899,94.82220555690488
2026-01-31 21:00:00,5.1947268693762405,100.32702005587899,94.82220555690488
2026-01-31 22:00:00,5.1947268693762405,100.32702005587899,94.82220555690488
2026-01-31 23:00:00,5.1947268693762405,100.32702005587899,94.82220555690488
2026-02-01 00:00:00,5.1947268693762405,100.32702005587899,94.82220555690488
2026-02-01 01:00:00,5.1947268693762405,100.32702005587899,94.82220555690488
2026-02-01 02:00:00,5.1947268693762405,100.32702005587899,94.82220555690488
2026-02-01 03:00:00,5.1947268693762405,100.32702005587899,94.82220555690488
2026-02-01 04:00:00,5.1947268693762405,100.32702005587899,94.82220555690488
2026-02-01 05:00:00,5.1947268693762405,100.32702005587899,94.82220555690488
2026-02-01 06:00:00,5.1947268693762405,100.32702005587899,94.82220555690488
2026-02-01 07:00:00,5.1947268693762405,100.32702005587899,94.82220555690488
2026-02-01 08:00:00,5.1947268693762405,100.32702005587899,94.82220555690488
2026-02-01 09:00:00,5.111231626749147,100.32702005587899,94.90542864334817
2026-02-01 10:00:00,4.938737195461609,100.32702005587899,95.07736082192923
2026-02-01 11:00:00,4.938737195461609,100.32702005587899,95.07736082192923
2026-02-01 12:00:00,4.938737195461609,100.32702005587899,95.07736082192923
2026-02-01 13:00:00,4.938737195461609,100.32702005587899,95.07736082192923
2026-02-01 14:00:00,4.938737195461609,100.32702005587899,95.07736082192923
2026-02-01 15:00:00,4.840035432386695,100.32702005587899,95.17574086254037
2026-02-01 16:00:00,4.840035432386695,100.32702005587899,95.17574086254037
2026-02-01 17:00:00,4.840035432386695,100.32702005587899,95.17574086254037
2026-02-01 18:00:00,4.840035432386695,100.32702005587899,95.17574086254037
2026-02-01 19:00:00,4.840035432386695,100.32702005587899,95.17574086254037
2026-02-01 20:00:00,4.840035432386695,100.32702005587899,95.17574086254037
2026-02-01 21:00:00,4.840035432386695,100.32702005587899,95.17574086254037
2026-02-01 22:00:00,4.840035432386695,100.32702005587899,95.17574086254037
2026-02-01 23:00:00,4.840035432386695,100.32702005587899,95.17574086254037
2026-02-02 00:00:00,4.840035432386695,100.32702005587899,95.17574086254037
2026-02-02 01:00:00,4.575505771898923,100.32702005587899,95.43940827769975
2026-02-02 02:00:00,4.575505771898923,100.32702005587899,95.43940827769975
2026-02-02 03:00:00,4.575505771898923,100.32702005587899,95.43940827769975
2026-02-02 04:00:00,4.479670985323194,100.32702005587899,95.53493068683974
2026-02-02 05:00:00,4.479670985323194,100.32702005587899,95.53493068683974
2026-02-02 06:00:00,4.479670985323194,100.32702005587899,95.53493068683974
2026-02-02 07:00:00,4.479670985323194,100.32702005587899,95.53493068683974
2026-02-02 08:00:00,4.479670985323194,100.32702005587899,95.53493068683974
2026-02-02 09:00:00,4.39473082247317,100.32702005587899,95.61959398372896
2026-02-02 10:00:00,4.39473082247317,100.32702005587899,95.61959398372896
2026-02-02 11:00:00,4.307887058507294,100.32702005587899,95.70615467686777
2026-02-02 12:00:00,4.307887058507294,100.32702005587899,95.70615467686777
2026-02-02 13:00:00,4.307887058507294,100.32702005587899,95.70615467686777
2026-02-02 14:00:00,4.307887058507294,100.32702005587899,95.70615467686777
2026-02-02 15:00:00,4.307887058507294,100.32702005587899,95.70615467686777
2026-02-02 16:00:00,4.307887058507294,100.32702005587899,95.70615467686777
2026-02-02 17:00:00,4.307887058507294,100.32702005587899,95.70615467686777
2026-02-02 18:00:00,4.307887058507294,100.32702005587899,95.70615467686777
2026-02-02 19:00:00,4.307887058507294,100.32702005587899,95.70615467686777
2026-02-02 20:00:00,4.307887058507294,100.32702005587899,95.70615467686777
2026-02-02 21:00:00,4.307887058507294,100.32702005587899,95.70615467686777
2026-02-02 22:00:00,4.307887058507294,100.32702005587899,95.70615467686777
2026-02-02 23:00:00,4.307887058507294,100.32702005587899,95.70615467686777
2026-02-03 00:00:00,4.307887058507294,100.32702005587899,95.70615467686777
2026-02-03 01:00:00,4.307887058507294,100.32702005587899,95.70615467686777
2026-02-03 02:00:00,4.307887058507294,100.32702005587899,95.70615467686777
2026-02-03 03:00:00,4.307887058507294,100.32702005587899,95.70615467686777
2026-02-03 04:00:00,4.307887058507294,100.32702005587899,95.70615467686777
2026-02-03 05:00:00,4.307887058507294,100.32702005587899,95.70615467686777
2026-02-03 06:00:00,4.307887058507294,100.32702005587899,95.70615467686777
2026-02-03 07:00:00,4.307887058507294,100.32702005587899,95.70615467686777
2026-02-03 08:00:00,4.307887058507294,100.32702005587899,95.70615467686777
2026-02-03 09:00:00,4.224202822710072,100.32702005587899,95.78956614045018
2026-02-03 10:00:00,4.224202822710072,100.32702005587899,95.78956614045018
2026-02-03 11:00:00,4.224202822710072,100.32702005587899,95.78956614045018
2026-02-03 12:00:00,4.224202822710072,100.32702005587899,95.78956614045018
2026-02-03 13:00:00,4.224202822710072,100.32702005587899,95.78956614045018
2026-02-03 14:00:00,4.224202822710072,100.32702005587899,95.78956614045018
2026-02-03 15:00:00,4.224202822710072,100.32702005587899,95.78956614045018
2026-02-03 16:00:00,4.224202822710072,100.32702005587899,95.78956614045018
2026-02-03 17:00:00,4.224202822710072,100.32702005587899,95.78956614045018
2026-02-03 18:00:00,4.224202822710072,100.32702005587899,95.78956614045018
2026-02-03 19:00:00,4.144846570166247,100.32702005587899,95.86866372801893
2026-02-03 20:00:00,4.144846570166247,100.32702005587899,95.86866372801893
2026-02-03 21:00:00,4.144846570166247,100.32702005587899,95.86866372801893
2026-02-03 22:00:00,4.144846570166247,100.32702005587899,95.86866372801893
2026-02-03 23:00:00,4.144846570166247,100.32702005587899,95.86866372801893
2026-02-04 00:00:00,4.144846570166247,100.32702005587899,95.86866372801893
2026-02-04 01:00:00,4.144846570166247,100.32702005587899,95.86866372801893
2026-02-04 02:00:00,4.144846570166247,100.32702005587899,95.86866372801893
2026-02-04 03:00:00,4.144846570166247,100.32702005587899,95.86866372801893
2026-02-04 04:00:00,4.144846570166247,100.32702005587899,95.86866372801893
2026-02-04 05:00:00,4.074438167554575,100.32702005587899,95.93884263154109
2026-02-04 06:00:00,4.074438167554575,100.32702005587899,95.93884263154109
2026-02-04 07:00:00,4.074438167554575,100.32702005587899,95.93884263154109
2026-02-04 08:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-04 09:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-04 10:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-04 11:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-04 12:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-04 13:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-04 14:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-04 15:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-04 16:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-04 17:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-04 18:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-04 19:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-04 20:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-04 21:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-04 22:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-04 23:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-05 00:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-05 01:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-05 02:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-05 03:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-05 04:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-05 05:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-05 06:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-05 07:00:00,3.9861451161510097,100.32702005587899,96.02684788810546
2026-02-05 08:00:00,3.9082255267967563,100.32702005587899,96.10451349534752
2026-02-05 09:00:00,3.9082255267967563,100.32702005587899,96.10451349534752
2026-02-05 10:00:00,3.9082255267967563,100.32702005587899,96.10451349534752
2026-02-05 11:00:00,3.9082255267967563,100.32702005587899,96.10451349534752
2026-02-05 12:00:00,3.9082255267967563,100.32702005587899,96.10451349534752
2026-02-05 13:00:00,3.9082255267967563,100.32702005587899,96.10451349534752
2026-02-05 14:00:00,3.9082255267967563,100.32702005587899,96.10451349534752
2026-02-05 15:00:00,3.9082255267967563,100.32702005587899,96.10451349534752
2026-02-05 16:00:00,3.9082255267967563,100.32702005587899,96.10451349534752
2026-02-05 17:00:00,3.9082255267967563,100.32702005587899,96.10451349534752
2026-02-05 18:00:00,3.9082255267967563,100.32702005587899,96.10451349534752
2026-02-05 19:00:00,3.9082255267967563,100.32702005587899,96.10451349534752
2026-02-05 20:00:00,3.7546651658215735,100.32702005587899,96.25757331999858
2026-02-05 21:00:00,3.7546651658215735,100.32702005587899,96.25757331999858
2026-02-05 22:00:00,3.7546651658215735,100.32702005587899,96.25757331999858
2026-02-05 23:00:00,3.7546651658215735,100.32702005587899,96.25757331999858
2026-02-06 00:00:00,3.7174191989719665,100.32702005587899,96.29469788208452
2026-02-06 01:00:00,3.7174191989719665,100.32702005587899,96.29469788208452
2026-02-06 02:00:00,3.7174191989719665,100.32702005587899,96.29469788208452
2026-02-06 03:00:00,3.7174191989719665,100.32702005587899,96.29469788208452
2026-02-06 04:00:00,3.7174191989719665,100.32702005587899,96.29469788208452
2026-02-06 05:00:00,3.7174191989719665,100.32702005587899,96.29469788208452
2026-02-06 06:00:00,3.7174191989719665,100.32702005587899,96.29469788208452
2026-02-06 07:00:00,3.7174191989719665,100.32702005587899,96.29469788208452
2026-02-06 08:00:00,3.7174191989719665,100.32702005587899,96.29469788208452
2026-02-06 09:00:00,3.7174191989719665,100.32702005587899,96.29469788208452
2026-02-06 10:00:00,3.7174191989719665,100.32702005587899,96.29469788208452
2026-02-06 11:00:00,3.7174191989719665,100.32702005587899,96.29469788208452
2026-02-06 12:00:00,3.7174191989719665,100.32702005587899,96.29469788208452
2026-02-06 13:00:00,3.7174191989719665,100.32702005587899,96.29469788208452
2026-02-06 14:00:00,3.7174191989719665,100.32702005587899,96.29469788208452
2026-02-06 15:00:00,3.667383588435905,100.32702005587899,96.3445703994863
2026-02-06 16:00:00,3.667383588435905,100.32702005587899,96.3445703994863
2026-02-06 17:00:00,3.667383588435905,100.32702005587899,96.3445703994863
2026-02-06 18:00:00,3.667383588435905,100.32702005587899,96.3445703994863
2026-02-06 19:00:00,3.667383588435905,100.32702005587899,96.3445703994863
2026-02-06 20:00:00,3.574566403636357,100.32702005587899,96.43708504284744
2026-02-06 21:00:00,3.574566403636357,100.32702005587899,96.43708504284744
2026-02-06 22:00:00,3.574566403636357,100.32702005587899,96.43708504284744
2026-02-06 23:00:00,3.574566403636357,100.32702005587899,96.43708504284744
2026-02-07 00:00:00,3.4923613977040024,100.32702005587899,96.51902209817568
2026-02-07 01:00:00,3.4923613977040024,100.32702005587899,96.51902209817568
2026-02-07 02:00:00,3.4923613977040024,100.32702005587899,96.51902209817568
2026-02-07 03:00:00,3.4923613977040024,100.32702005587899,96.51902209817568
2026-02-07 04:00:00,3.4923613977040024,100.32702005587899,96.51902209817568
2026-02-07 05:00:00,3.4923613977040024,100.32702005587899,96.51902209817568
2026-02-07 06:00:00,3.4923613977040024,100.32702005587899,96.51902209817568
2026-02-07 07:00:00,3.4024871403396166,100.32702005587899,96.6086034066949
2026-02-07 08:00:00,3.4024871403396166,100.32702005587899,96.6086034066949
2026-02-07 09:00:00,3.4024871403396166,100.32702005587899,96.6086034066949
2026-02-07 10:00:00,3.4024871403396166,100.32702005587899,96.6086034066949
2026-02-07 11:00:00,3.4024871403396166,100.32702005587899,96.6086034066949
2026-02-07 12:00:00,3.4024871403396166,100.32702005587899,96.6086034066949
2026-02-07 13:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-07 14:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-07 15:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-07 16:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-07 17:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-07 18:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-07 19:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-07 20:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-07 21:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-07 22:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-07 23:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 00:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 01:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 02:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 03:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 04:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 05:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 06:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 07:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 08:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 09:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 10:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 11:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 12:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 13:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 14:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 15:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 16:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 17:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 18:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 19:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 20:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 21:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 22:00:00,3.3082177316792163,100.32702005587899,96.70256554033335
2026-02-08 23:00:00,2.950700545452743,100.32702005587899,97.05891738455972
2026-02-09 00:00:00,2.950700545452743,100.32702005587899,97.05891738455972
2026-02-09 01:00:00,2.950700545452743,100.32702005587899,97.05891738455972
2026-02-09 02:00:00,2.950700545452743,100.32702005587899,97.05891738455972
2026-02-09 03:00:00,2.8604698407648033,100.32702005587899,97.14885397854773
2026-02-09 04:00:00,2.8604698407648033,100.32702005587899,97.14885397854773
2026-02-09 05:00:00,2.8604698407648033,100.32702005587899,97.14885397854773
2026-02-09 06:00:00,2.8604698407648033,100.32702005587899,97.14885397854773
