time,capital,peak,drawdown
2025-01-05 01:00:00,110.25737389261258,110.25737389261258,0.0
2025-01-05 02:00:00,110.25737389261258,110.25737389261258,0.0
2025-01-05 03:00:00,110.25737389261258,110.25737389261258,0.0
2025-01-05 04:00:00,110.25737389261258,110.25737389261258,0.0
2025-01-05 05:00:00,110.25737389261258,110.25737389261258,0.0
2025-01-05 06:00:00,110.25737389261258,110.25737389261258,0.0
2025-01-05 07:00:00,110.86378944902195,110.86378944902195,0.0
2025-01-05 08:00:00,110.86378944902195,110.86378944902195,0.0
2025-01-05 09:00:00,110.86378944902195,110.86378944902195,0.0
2025-01-05 10:00:00,110.8301609499847,110.86378944902195,0.03033316757832126
2025-01-05 11:00:00,110.8301609499847,110.86378944902195,0.03033316757832126
2025-01-05 12:00:00,110.8301609499847,110.86378944902195,0.03033316757832126
2025-01-05 13:00:00,110.8301609499847,110.86378944902195,0.03033316757832126
2025-01-05 14:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-05 15:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-05 16:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-05 17:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-05 18:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-05 19:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-05 20:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-05 21:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-05 22:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-05 23:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-06 00:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-06 01:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-06 02:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-06 03:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-06 04:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-06 05:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-06 06:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-06 07:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-06 08:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-06 09:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-06 10:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-06 11:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-06 12:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-06 13:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-06 14:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-06 15:00:00,110.4122855029317,110.86378944902195,0.40726006961711236
2025-01-06 16:00:00,112.90981140100801,112.90981140100801,0.0
2025-01-06 17:00:00,116.66382910810769,116.66382910810769,0.0
2025-01-06 18:00:00,116.66382910810769,116.66382910810769,0.0
2025-01-06 19:00:00,116.66382910810769,116.66382910810769,0.0
2025-01-06 20:00:00,116.66382910810769,116.66382910810769,0.0
2025-01-06 21:00:00,116.66382910810769,116.66382910810769,0.0
2025-01-06 22:00:00,116.66382910810769,116.66382910810769,0.0
2025-01-06 23:00:00,116.66382910810769,116.66382910810769,0.0
2025-01-07 00:00:00,116.66382910810769,116.66382910810769,0.0
2025-01-07 01:00:00,116.66382910810769,116.66382910810769,0.0
2025-01-07 02:00:00,116.66382910810769,116.66382910810769,0.0
2025-01-07 03:00:00,116.66382910810769,116.66382910810769,0.0
2025-01-07 04:00:00,116.66382910810769,116.66382910810769,0.0
2025-01-07 05:00:00,116.66382910810769,116.66382910810769,0.0
2025-01-07 06:00:00,116.66382910810769,116.66382910810769,0.0
2025-01-07 07:00:00,116.66382910810769,116.66382910810769,0.0
2025-01-07 08:00:00,115.59835055300441,116.66382910810769,0.9132895459105382
2025-01-07 09:00:00,115.59835055300441,116.66382910810769,0.9132895459105382
2025-01-07 10:00:00,115.59835055300441,116.66382910810769,0.9132895459105382
2025-01-07 11:00:00,115.59835055300441,116.66382910810769,0.9132895459105382
2025-01-07 12:00:00,115.59835055300441,116.66382910810769,0.9132895459105382
2025-01-07 13:00:00,115.59835055300441,116.66382910810769,0.9132895459105382
2025-01-07 14:00:00,115.59835055300441,116.66382910810769,0.9132895459105382
2025-01-07 15:00:00,115.59835055300441,116.66382910810769,0.9132895459105382
2025-01-07 16:00:00,115.59835055300441,116.66382910810769,0.9132895459105382
2025-01-07 17:00:00,115.59835055300441,116.66382910810769,0.9132895459105382
2025-01-07 18:00:00,115.59835055300441,116.66382910810769,0.9132895459105382
2025-01-07 19:00:00,115.59835055300441,116.66382910810769,0.9132895459105382
2025-01-07 20:00:00,115.59835055300441,116.66382910810769,0.9132895459105382
2025-01-07 21:00:00,115.59835055300441,116.66382910810769,0.9132895459105382
2025-01-07 22:00:00,115.59835055300441,116.66382910810769,0.9132895459105382
2025-01-07 23:00:00,115.59835055300441,116.66382910810769,0.9132895459105382
2025-01-08 00:00:00,115.59835055300441,116.66382910810769,0.9132895459105382
2025-01-08 01:00:00,115.59835055300441,116.66382910810769,0.9132895459105382
2025-01-08 02:00:00,115.59835055300441,116.66382910810769,0.9132895459105382
2025-01-08 03:00:00,115.6564387241573,116.66382910810769,0.8634984739073547
2025-01-08 04:00:00,115.6564387241573,116.66382910810769,0.8634984739073547
2025-01-08 05:00:00,115.6564387241573,116.66382910810769,0.8634984739073547
2025-01-08 06:00:00,115.6564387241573,116.66382910810769,0.8634984739073547
2025-01-08 07:00:00,115.6564387241573,116.66382910810769,0.8634984739073547
2025-01-08 08:00:00,115.6564387241573,116.66382910810769,0.8634984739073547
2025-01-08 09:00:00,115.6564387241573,116.66382910810769,0.8634984739073547
2025-01-08 10:00:00,115.6564387241573,116.66382910810769,0.8634984739073547
2025-01-08 11:00:00,115.6564387241573,116.66382910810769,0.8634984739073547
2025-01-08 12:00:00,115.6564387241573,116.66382910810769,0.8634984739073547
2025-01-08 13:00:00,115.6564387241573,116.66382910810769,0.8634984739073547
2025-01-08 14:00:00,115.6564387241573,116.66382910810769,0.8634984739073547
2025-01-08 15:00:00,118.11564832698323,118.11564832698323,0.0
2025-01-08 16:00:00,118.11564832698323,118.11564832698323,0.0
2025-01-08 17:00:00,118.11564832698323,118.11564832698323,0.0
2025-01-08 18:00:00,118.2182996622743,118.2182996622743,0.0
2025-01-08 19:00:00,118.2182996622743,118.2182996622743,0.0
2025-01-08 20:00:00,118.2182996622743,118.2182996622743,0.0
2025-01-08 21:00:00,118.2182996622743,118.2182996622743,0.0
2025-01-08 22:00:00,118.2182996622743,118.2182996622743,0.0
2025-01-08 23:00:00,118.2182996622743,118.2182996622743,0.0
2025-01-09 00:00:00,118.2182996622743,118.2182996622743,0.0
2025-01-09 01:00:00,118.2182996622743,118.2182996622743,0.0
2025-01-09 02:00:00,118.2182996622743,118.2182996622743,0.0
2025-01-09 03:00:00,118.2182996622743,118.2182996622743,0.0
2025-01-09 04:00:00,118.2182996622743,118.2182996622743,0.0
2025-01-09 05:00:00,118.2182996622743,118.2182996622743,0.0
2025-01-09 06:00:00,118.2182996622743,118.2182996622743,0.0
2025-01-09 07:00:00,118.2182996622743,118.2182996622743,0.0
2025-01-09 08:00:00,118.2182996622743,118.2182996622743,0.0
2025-01-09 09:00:00,118.2182996622743,118.2182996622743,0.0
2025-01-09 10:00:00,118.2182996622743,118.2182996622743,0.0
2025-01-09 11:00:00,118.2182996622743,118.2182996622743,0.0
2025-01-09 12:00:00,118.2182996622743,118.2182996622743,0.0
2025-01-09 13:00:00,118.2182996622743,118.2182996622743,0.0
2025-01-09 14:00:00,118.2182996622743,118.2182996622743,0.0
2025-01-09 15:00:00,116.50819600735527,118.2182996622743,1.4465642458100458
2025-01-09 16:00:00,116.50819600735527,118.2182996622743,1.4465642458100458
2025-01-09 17:00:00,116.50819600735527,118.2182996622743,1.4465642458100458
2025-01-09 18:00:00,116.50819600735527,118.2182996622743,1.4465642458100458
2025-01-09 19:00:00,116.50819600735527,118.2182996622743,1.4465642458100458
2025-01-09 20:00:00,116.50819600735527,118.2182996622743,1.4465642458100458
2025-01-09 21:00:00,116.50819600735527,118.2182996622743,1.4465642458100458
2025-01-09 22:00:00,116.50819600735527,118.2182996622743,1.4465642458100458
2025-01-09 23:00:00,116.50819600735527,118.2182996622743,1.4465642458100458
2025-01-10 00:00:00,119.15987064477619,119.15987064477619,0.0
2025-01-10 01:00:00,119.15987064477619,119.15987064477619,0.0
2025-01-10 02:00:00,119.15987064477619,119.15987064477619,0.0
2025-01-10 03:00:00,119.15987064477619,119.15987064477619,0.0
2025-01-10 04:00:00,119.15987064477619,119.15987064477619,0.0
2025-01-10 05:00:00,119.08598420748727,119.15987064477619,0.062006140900555534
2025-01-10 06:00:00,119.08598420748727,119.15987064477619,0.062006140900555534
2025-01-10 07:00:00,119.08598420748727,119.15987064477619,0.062006140900555534
2025-01-10 08:00:00,119.08598420748727,119.15987064477619,0.062006140900555534
2025-01-10 09:00:00,119.08598420748727,119.15987064477619,0.062006140900555534
2025-01-10 10:00:00,119.08598420748727,119.15987064477619,0.062006140900555534
2025-01-10 11:00:00,119.08598420748727,119.15987064477619,0.062006140900555534
2025-01-10 12:00:00,119.08598420748727,119.15987064477619,0.062006140900555534
2025-01-10 13:00:00,119.08598420748727,119.15987064477619,0.062006140900555534
2025-01-10 14:00:00,119.08598420748727,119.15987064477619,0.062006140900555534
2025-01-10 15:00:00,119.08598420748727,119.15987064477619,0.062006140900555534
2025-01-10 16:00:00,119.08598420748727,119.15987064477619,0.062006140900555534
2025-01-10 17:00:00,119.08598420748727,119.15987064477619,0.062006140900555534
2025-01-10 18:00:00,119.08598420748727,119.15987064477619,0.062006140900555534
2025-01-10 19:00:00,119.08598420748727,119.15987064477619,0.062006140900555534
2025-01-10 20:00:00,119.08598420748727,119.15987064477619,0.062006140900555534
2025-01-10 21:00:00,119.08598420748727,119.15987064477619,0.062006140900555534
2025-01-10 22:00:00,119.08598420748727,119.15987064477619,0.062006140900555534
2025-01-10 23:00:00,119.08598420748727,119.15987064477619,0.062006140900555534
2025-01-11 00:00:00,119.08598420748727,119.15987064477619,0.062006140900555534
2025-01-11 01:00:00,119.08598420748727,119.15987064477619,0.062006140900555534
2025-01-11 02:00:00,119.08598420748727,119.15987064477619,0.062006140900555534
2025-01-11 03:00:00,121.87680138801234,121.87680138801234,0.0
2025-01-11 04:00:00,121.87680138801234,121.87680138801234,0.0
2025-01-11 05:00:00,121.87680138801234,121.87680138801234,0.0
2025-01-11 06:00:00,121.87680138801234,121.87680138801234,0.0
2025-01-11 07:00:00,121.87680138801234,121.87680138801234,0.0
2025-01-11 08:00:00,121.87680138801234,121.87680138801234,0.0
2025-01-11 09:00:00,121.87680138801234,121.87680138801234,0.0
2025-01-11 10:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-11 11:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-11 12:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-11 13:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-11 14:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-11 15:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-11 16:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-11 17:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-11 18:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-11 19:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-11 20:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-11 21:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-11 22:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-11 23:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 00:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 01:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 02:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 03:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 04:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 05:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 06:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 07:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 08:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 09:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 10:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 11:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 12:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 13:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 14:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 15:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 16:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 17:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 18:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 19:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 20:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 21:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 22:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-12 23:00:00,121.31766433835243,121.87680138801234,0.4587723367302826
2025-01-13 00:00:00,118.89131105158538,121.87680138801234,2.4495968899956813
2025-01-13 01:00:00,123.17139824944245,123.17139824944245,0.0
2025-01-13 02:00:00,123.17139824944245,123.17139824944245,0.0
2025-01-13 03:00:00,123.17139824944245,123.17139824944245,0.0
2025-01-13 04:00:00,123.17139824944245,123.17139824944245,0.0
2025-01-13 05:00:00,123.17139824944245,123.17139824944245,0.0
2025-01-13 06:00:00,123.17139824944245,123.17139824944245,0.0
2025-01-13 07:00:00,123.17139824944245,123.17139824944245,0.0
2025-01-13 08:00:00,123.17139824944245,123.17139824944245,0.0
2025-01-13 09:00:00,123.17139824944245,123.17139824944245,0.0
2025-01-13 10:00:00,123.17139824944245,123.17139824944245,0.0
2025-01-13 11:00:00,123.17139824944245,123.17139824944245,0.0
2025-01-13 12:00:00,123.17139824944245,123.17139824944245,0.0
2025-01-13 13:00:00,123.17139824944245,123.17139824944245,0.0
2025-01-13 14:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-13 15:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-13 16:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-13 17:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-13 18:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-13 19:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-13 20:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-13 21:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-13 22:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-13 23:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 00:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 01:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 02:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 03:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 04:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 05:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 06:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 07:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 08:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 09:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 10:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 11:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 12:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 13:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 14:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 15:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 16:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 17:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 18:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 19:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 20:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 21:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 22:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-14 23:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-15 00:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-15 01:00:00,123.45892111392435,123.45892111392435,0.0
2025-01-15 02:00:00,123.450717863352,123.45892111392435,0.0066445182724225015
2025-01-15 03:00:00,123.450717863352,123.45892111392435,0.0066445182724225015
2025-01-15 04:00:00,123.450717863352,123.45892111392435,0.0066445182724225015
2025-01-15 05:00:00,123.450717863352,123.45892111392435,0.0066445182724225015
2025-01-15 06:00:00,123.450717863352,123.45892111392435,0.0066445182724225015
2025-01-15 07:00:00,123.450717863352,123.45892111392435,0.0066445182724225015
2025-01-15 08:00:00,123.450717863352,123.45892111392435,0.0066445182724225015
2025-01-15 09:00:00,123.450717863352,123.45892111392435,0.0066445182724225015
2025-01-15 10:00:00,123.450717863352,123.45892111392435,0.0066445182724225015
2025-01-15 11:00:00,127.40144552824468,127.40144552824468,0.0
2025-01-15 12:00:00,127.40144552824468,127.40144552824468,0.0
2025-01-15 13:00:00,127.40144552824468,127.40144552824468,0.0
2025-01-15 14:00:00,127.40144552824468,127.40144552824468,0.0
2025-01-15 15:00:00,127.40144552824468,127.40144552824468,0.0
2025-01-15 16:00:00,127.40144552824468,127.40144552824468,0.0
2025-01-15 17:00:00,127.40144552824468,127.40144552824468,0.0
2025-01-15 18:00:00,127.40144552824468,127.40144552824468,0.0
2025-01-15 19:00:00,127.40144552824468,127.40144552824468,0.0
2025-01-15 20:00:00,127.54650976055353,127.54650976055353,0.0
2025-01-15 21:00:00,127.54650976055353,127.54650976055353,0.0
2025-01-15 22:00:00,129.7123343345337,129.7123343345337,0.0
2025-01-15 23:00:00,129.7123343345337,129.7123343345337,0.0
2025-01-16 00:00:00,129.7123343345337,129.7123343345337,0.0
2025-01-16 01:00:00,129.7123343345337,129.7123343345337,0.0
2025-01-16 02:00:00,129.7123343345337,129.7123343345337,0.0
2025-01-16 03:00:00,130.967416358322,130.967416358322,0.0
2025-01-16 04:00:00,130.967416358322,130.967416358322,0.0
2025-01-16 05:00:00,130.967416358322,130.967416358322,0.0
2025-01-16 06:00:00,130.967416358322,130.967416358322,0.0
2025-01-16 07:00:00,130.967416358322,130.967416358322,0.0
2025-01-16 08:00:00,132.2220098615422,132.2220098615422,0.0
2025-01-16 09:00:00,132.2220098615422,132.2220098615422,0.0
2025-01-16 10:00:00,132.2220098615422,132.2220098615422,0.0
2025-01-16 11:00:00,132.2220098615422,132.2220098615422,0.0
2025-01-16 12:00:00,132.2220098615422,132.2220098615422,0.0
2025-01-16 13:00:00,132.2220098615422,132.2220098615422,0.0
2025-01-16 14:00:00,132.2220098615422,132.2220098615422,0.0
2025-01-16 15:00:00,132.2220098615422,132.2220098615422,0.0
2025-01-16 16:00:00,132.2220098615422,132.2220098615422,0.0
2025-01-16 17:00:00,132.2220098615422,132.2220098615422,0.0
2025-01-16 18:00:00,132.2220098615422,132.2220098615422,0.0
2025-01-16 19:00:00,132.2220098615422,132.2220098615422,0.0
2025-01-16 20:00:00,132.2220098615422,132.2220098615422,0.0
2025-01-16 21:00:00,132.2220098615422,132.2220098615422,0.0
2025-01-16 22:00:00,132.15589885661143,132.2220098615422,0.050000000000003056
2025-01-16 23:00:00,132.15589885661143,132.2220098615422,0.050000000000003056
2025-01-17 00:00:00,132.15589885661143,132.2220098615422,0.050000000000003056
2025-01-17 01:00:00,132.15589885661143,132.2220098615422,0.050000000000003056
2025-01-17 02:00:00,132.15589885661143,132.2220098615422,0.050000000000003056
2025-01-17 03:00:00,132.15589885661143,132.2220098615422,0.050000000000003056
2025-01-17 04:00:00,132.15589885661143,132.2220098615422,0.050000000000003056
2025-01-17 05:00:00,132.15589885661143,132.2220098615422,0.050000000000003056
2025-01-17 06:00:00,132.15589885661143,132.2220098615422,0.050000000000003056
2025-01-17 07:00:00,132.15589885661143,132.2220098615422,0.050000000000003056
2025-01-17 08:00:00,132.15589885661143,132.2220098615422,0.050000000000003056
2025-01-17 09:00:00,132.15589885661143,132.2220098615422,0.050000000000003056
2025-01-17 10:00:00,132.15589885661143,132.2220098615422,0.050000000000003056
2025-01-17 11:00:00,132.15589885661143,132.2220098615422,0.050000000000003056
2025-01-17 12:00:00,132.3680660711119,132.3680660711119,0.0
2025-01-17 13:00:00,132.87375376022308,132.87375376022308,0.0
2025-01-17 14:00:00,132.87375376022308,132.87375376022308,0.0
2025-01-17 15:00:00,132.87375376022308,132.87375376022308,0.0
2025-01-17 16:00:00,132.87375376022308,132.87375376022308,0.0
2025-01-17 17:00:00,132.87375376022308,132.87375376022308,0.0
2025-01-17 18:00:00,132.87375376022308,132.87375376022308,0.0
2025-01-17 19:00:00,132.87375376022308,132.87375376022308,0.0
2025-01-17 20:00:00,132.87375376022308,132.87375376022308,0.0
2025-01-17 21:00:00,132.87375376022308,132.87375376022308,0.0
2025-01-17 22:00:00,130.87125414972576,132.87375376022308,1.507069345019731
2025-01-17 23:00:00,130.87125414972576,132.87375376022308,1.507069345019731
2025-01-18 00:00:00,130.87125414972576,132.87375376022308,1.507069345019731
2025-01-18 01:00:00,130.87125414972576,132.87375376022308,1.507069345019731
2025-01-18 02:00:00,130.87125414972576,132.87375376022308,1.507069345019731
2025-01-18 03:00:00,132.24063348540545,132.87375376022308,0.47648256852901394
2025-01-18 04:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-18 05:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-18 06:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-18 07:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-18 08:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-18 09:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-18 10:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-18 11:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-18 12:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-18 13:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-18 14:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-18 15:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-18 16:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-18 17:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-18 18:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-18 19:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-18 20:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-18 21:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-18 22:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-18 23:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-19 00:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-19 01:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-19 02:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-19 03:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-19 04:00:00,132.09384638223665,132.87375376022308,0.5869536728779503
2025-01-19 05:00:00,130.4492779947778,132.87375376022308,1.824646099650631
2025-01-19 06:00:00,130.4492779947778,132.87375376022308,1.824646099650631
2025-01-19 07:00:00,129.53122576242123,132.87375376022308,2.5155667716241394
2025-01-19 08:00:00,129.53122576242123,132.87375376022308,2.5155667716241394
2025-01-19 09:00:00,129.53122576242123,132.87375376022308,2.5155667716241394
2025-01-19 10:00:00,129.53122576242123,132.87375376022308,2.5155667716241394
2025-01-19 11:00:00,126.94060124717281,132.87375376022308,4.465255436191654
2025-01-19 12:00:00,126.94060124717281,132.87375376022308,4.465255436191654
2025-01-19 13:00:00,126.94060124717281,132.87375376022308,4.465255436191654
2025-01-19 14:00:00,136.97973357222278,136.97973357222278,0.0
2025-01-19 15:00:00,136.97973357222278,136.97973357222278,0.0
2025-01-19 16:00:00,136.97973357222278,136.97973357222278,0.0
2025-01-19 17:00:00,136.97973357222278,136.97973357222278,0.0
2025-01-19 18:00:00,136.97973357222278,136.97973357222278,0.0
2025-01-19 19:00:00,136.97973357222278,136.97973357222278,0.0
2025-01-19 20:00:00,136.97973357222278,136.97973357222278,0.0
2025-01-19 21:00:00,136.97973357222278,136.97973357222278,0.0
2025-01-19 22:00:00,138.916627004934,138.916627004934,0.0
2025-01-19 23:00:00,138.916627004934,138.916627004934,0.0
2025-01-20 00:00:00,138.916627004934,138.916627004934,0.0
2025-01-20 01:00:00,138.916627004934,138.916627004934,0.0
2025-01-20 02:00:00,138.916627004934,138.916627004934,0.0
2025-01-20 03:00:00,138.916627004934,138.916627004934,0.0
2025-01-20 04:00:00,138.916627004934,138.916627004934,0.0
2025-01-20 05:00:00,139.47824391258013,139.47824391258013,0.0
2025-01-20 06:00:00,142.96798771720844,142.96798771720844,0.0
2025-01-20 07:00:00,140.3285718041147,142.96798771720844,1.8461586787627855
2025-01-20 08:00:00,140.3285718041147,142.96798771720844,1.8461586787627855
2025-01-20 09:00:00,140.3285718041147,142.96798771720844,1.8461586787627855
2025-01-20 10:00:00,140.3285718041147,142.96798771720844,1.8461586787627855
2025-01-20 11:00:00,140.3285718041147,142.96798771720844,1.8461586787627855
2025-01-20 12:00:00,140.3285718041147,142.96798771720844,1.8461586787627855
2025-01-20 13:00:00,140.3285718041147,142.96798771720844,1.8461586787627855
2025-01-20 14:00:00,140.3285718041147,142.96798771720844,1.8461586787627855
2025-01-20 15:00:00,140.70288604603292,142.96798771720844,1.5843418567630076
2025-01-20 16:00:00,140.70288604603292,142.96798771720844,1.5843418567630076
2025-01-20 17:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-20 18:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-20 19:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-20 20:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-20 21:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-20 22:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-20 23:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-21 00:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-21 01:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-21 02:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-21 03:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-21 04:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-21 05:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-21 06:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
2025-01-21 07:00:00,140.45283611742403,142.96798771720844,1.7592411000142232
