time,capital,peak,drawdown
2025-04-20 00:00:00,103.25117293480653,118.58580075445798,12.931251230830831
2025-04-20 01:00:00,103.25117293480653,118.58580075445798,12.931251230830831
2025-04-20 02:00:00,103.25117293480653,118.58580075445798,12.931251230830831
2025-04-20 03:00:00,103.25117293480653,118.58580075445798,12.931251230830831
2025-04-20 04:00:00,103.25117293480653,118.58580075445798,12.931251230830831
2025-04-20 05:00:00,103.25117293480653,118.58580075445798,12.931251230830831
2025-04-20 06:00:00,103.25117293480653,118.58580075445798,12.931251230830831
2025-04-20 07:00:00,103.25117293480653,118.58580075445798,12.931251230830831
2025-04-20 08:00:00,103.01885779570321,118.58580075445798,13.127155915561467
2025-04-20 09:00:00,103.01885779570321,118.58580075445798,13.127155915561467
2025-04-20 10:00:00,102.3880576610546,118.58580075445798,13.659091552573132
2025-04-20 11:00:00,102.3880576610546,118.58580075445798,13.659091552573132
2025-04-20 12:00:00,102.3880576610546,118.58580075445798,13.659091552573132
2025-04-20 13:00:00,102.3880576610546,118.58580075445798,13.659091552573132
2025-04-20 14:00:00,102.3880576610546,118.58580075445798,13.659091552573132
2025-04-20 15:00:00,102.3880576610546,118.58580075445798,13.659091552573132
2025-04-20 16:00:00,102.3880576610546,118.58580075445798,13.659091552573132
2025-04-20 17:00:00,102.3880576610546,118.58580075445798,13.659091552573132
2025-04-20 18:00:00,102.3880576610546,118.58580075445798,13.659091552573132
2025-04-20 19:00:00,102.35426960202645,118.58580075445798,13.687584052360787
2025-04-20 20:00:00,102.35426960202645,118.58580075445798,13.687584052360787
2025-04-20 21:00:00,102.35426960202645,118.58580075445798,13.687584052360787
2025-04-20 22:00:00,102.35426960202645,118.58580075445798,13.687584052360787
2025-04-20 23:00:00,102.35426960202645,118.58580075445798,13.687584052360787
2025-04-21 00:00:00,102.02150841462802,118.58580075445798,13.96819200481493
2025-04-21 01:00:00,102.02150841462802,118.58580075445798,13.96819200481493
2025-04-21 02:00:00,102.02150841462802,118.58580075445798,13.96819200481493
2025-04-21 03:00:00,102.02150841462802,118.58580075445798,13.96819200481493
2025-04-21 04:00:00,102.02150841462802,118.58580075445798,13.96819200481493
2025-04-21 05:00:00,102.02150841462802,118.58580075445798,13.96819200481493
2025-04-21 06:00:00,102.02150841462802,118.58580075445798,13.96819200481493
2025-04-21 07:00:00,102.02150841462802,118.58580075445798,13.96819200481493
2025-04-21 08:00:00,102.02150841462802,118.58580075445798,13.96819200481493
2025-04-21 09:00:00,102.02150841462802,118.58580075445798,13.96819200481493
2025-04-21 10:00:00,102.02150841462802,118.58580075445798,13.96819200481493
2025-04-21 11:00:00,101.9805531915636,118.58580075445798,14.002728368193896
2025-04-21 12:00:00,101.9805531915636,118.58580075445798,14.002728368193896
2025-04-21 13:00:00,101.49337183115667,118.58580075445798,14.41355441760911
2025-04-21 14:00:00,102.62448289739476,118.58580075445798,13.459720940884393
2025-04-21 15:00:00,102.62448289739476,118.58580075445798,13.459720940884393
2025-04-21 16:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-21 17:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-21 18:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-21 19:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-21 20:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-21 21:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-21 22:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-21 23:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-22 00:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-22 01:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-22 02:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-22 03:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-22 04:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-22 05:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-22 06:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-22 07:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-22 08:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-22 09:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-22 10:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-22 11:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-22 12:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-22 13:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-22 14:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-22 15:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-22 16:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-22 17:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-22 18:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-22 19:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-22 20:00:00,102.62713545661353,118.58580075445798,13.457484113876522
2025-04-22 21:00:00,102.75336683322517,118.58580075445798,13.351036819336585
2025-04-22 22:00:00,102.75336683322517,118.58580075445798,13.351036819336585
2025-04-22 23:00:00,102.75336683322517,118.58580075445798,13.351036819336585
2025-04-23 00:00:00,102.75336683322517,118.58580075445798,13.351036819336585
2025-04-23 01:00:00,101.00655959706035,118.58580075445798,14.824069193407862
2025-04-23 02:00:00,101.00655959706035,118.58580075445798,14.824069193407862
2025-04-23 03:00:00,101.00655959706035,118.58580075445798,14.824069193407862
2025-04-23 04:00:00,101.00655959706035,118.58580075445798,14.824069193407862
2025-04-23 05:00:00,101.00655959706035,118.58580075445798,14.824069193407862
2025-04-23 06:00:00,101.00655959706035,118.58580075445798,14.824069193407862
2025-04-23 07:00:00,101.00655959706035,118.58580075445798,14.824069193407862
2025-04-23 08:00:00,101.00655959706035,118.58580075445798,14.824069193407862
2025-04-23 09:00:00,103.46624602390574,118.58580075445798,12.749886271678147
2025-04-23 10:00:00,103.46624602390574,118.58580075445798,12.749886271678147
2025-04-23 11:00:00,103.46624602390574,118.58580075445798,12.749886271678147
2025-04-23 12:00:00,103.46624602390574,118.58580075445798,12.749886271678147
2025-04-23 13:00:00,103.53970150996427,118.58580075445798,12.687943369921612
2025-04-23 14:00:00,103.53970150996427,118.58580075445798,12.687943369921612
2025-04-23 15:00:00,104.11049646272285,118.58580075445798,12.206608379453018
2025-04-23 16:00:00,104.11049646272285,118.58580075445798,12.206608379453018
2025-04-23 17:00:00,104.11049646272285,118.58580075445798,12.206608379453018
2025-04-23 18:00:00,107.83792571708156,118.58580075445798,9.0633743407702
2025-04-23 19:00:00,107.83792571708156,118.58580075445798,9.0633743407702
2025-04-23 20:00:00,107.83792571708156,118.58580075445798,9.0633743407702
2025-04-23 21:00:00,107.83792571708156,118.58580075445798,9.0633743407702
2025-04-23 22:00:00,107.83792571708156,118.58580075445798,9.0633743407702
2025-04-23 23:00:00,107.83792571708156,118.58580075445798,9.0633743407702
2025-04-24 00:00:00,107.83792571708156,118.58580075445798,9.0633743407702
2025-04-24 01:00:00,107.83792571708156,118.58580075445798,9.0633743407702
2025-04-24 02:00:00,107.83792571708156,118.58580075445798,9.0633743407702
2025-04-24 03:00:00,107.83792571708156,118.58580075445798,9.0633743407702
2025-04-24 04:00:00,107.83792571708156,118.58580075445798,9.0633743407702
2025-04-24 05:00:00,107.83792571708156,118.58580075445798,9.0633743407702
2025-04-24 06:00:00,107.83792571708156,118.58580075445798,9.0633743407702
2025-04-24 07:00:00,107.83792571708156,118.58580075445798,9.0633743407702
2025-04-24 08:00:00,107.83792571708156,118.58580075445798,9.0633743407702
2025-04-24 09:00:00,107.83792571708156,118.58580075445798,9.0633743407702
2025-04-24 10:00:00,107.83792571708156,118.58580075445798,9.0633743407702
2025-04-24 11:00:00,107.83792571708156,118.58580075445798,9.0633743407702
2025-04-24 12:00:00,107.83792571708156,118.58580075445798,9.0633743407702
2025-04-24 13:00:00,107.83792571708156,118.58580075445798,9.0633743407702
2025-04-24 14:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-24 15:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-24 16:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-24 17:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-24 18:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-24 19:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-24 20:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-24 21:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-24 22:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-24 23:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-25 00:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-25 01:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-25 02:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-25 03:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-25 04:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-25 05:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-25 06:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-25 07:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-25 08:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-25 09:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-25 10:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-25 11:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-25 12:00:00,108.21751521560569,118.58580075445798,8.74327741844971
2025-04-25 13:00:00,108.4813478399104,118.58580075445798,8.5207949436288
2025-04-25 14:00:00,108.4813478399104,118.58580075445798,8.5207949436288
2025-04-25 15:00:00,108.4813478399104,118.58580075445798,8.5207949436288
2025-04-25 16:00:00,108.4813478399104,118.58580075445798,8.5207949436288
2025-04-25 17:00:00,108.4813478399104,118.58580075445798,8.5207949436288
2025-04-25 18:00:00,108.4813478399104,118.58580075445798,8.5207949436288
2025-04-25 19:00:00,108.4813478399104,118.58580075445798,8.5207949436288
2025-04-25 20:00:00,108.4813478399104,118.58580075445798,8.5207949436288
2025-04-25 21:00:00,107.85872651949184,118.58580075445798,9.04583362149526
2025-04-25 22:00:00,107.85872651949184,118.58580075445798,9.04583362149526
2025-04-25 23:00:00,107.85872651949184,118.58580075445798,9.04583362149526
2025-04-26 00:00:00,107.85872651949184,118.58580075445798,9.04583362149526
2025-04-26 01:00:00,107.85872651949184,118.58580075445798,9.04583362149526
2025-04-26 02:00:00,107.85872651949184,118.58580075445798,9.04583362149526
2025-04-26 03:00:00,107.85872651949184,118.58580075445798,9.04583362149526
2025-04-26 04:00:00,107.85872651949184,118.58580075445798,9.04583362149526
2025-04-26 05:00:00,107.85872651949184,118.58580075445798,9.04583362149526
2025-04-26 06:00:00,107.85872651949184,118.58580075445798,9.04583362149526
2025-04-26 07:00:00,107.85872651949184,118.58580075445798,9.04583362149526
2025-04-26 08:00:00,107.85872651949184,118.58580075445798,9.04583362149526
2025-04-26 09:00:00,108.00377657974875,118.58580075445798,8.9235170715086
2025-04-26 10:00:00,108.00377657974875,118.58580075445798,8.9235170715086
2025-04-26 11:00:00,106.52263409583217,118.58580075445798,10.17252198988277
2025-04-26 12:00:00,106.52263409583217,118.58580075445798,10.17252198988277
2025-04-26 13:00:00,106.52263409583217,118.58580075445798,10.17252198988277
2025-04-26 14:00:00,106.52263409583217,118.58580075445798,10.17252198988277
2025-04-26 15:00:00,106.52263409583217,118.58580075445798,10.17252198988277
2025-04-26 16:00:00,106.52263409583217,118.58580075445798,10.17252198988277
2025-04-26 17:00:00,106.52263409583217,118.58580075445798,10.17252198988277
2025-04-26 18:00:00,106.52263409583217,118.58580075445798,10.17252198988277
2025-04-26 19:00:00,106.52263409583217,118.58580075445798,10.17252198988277
2025-04-26 20:00:00,106.52263409583217,118.58580075445798,10.17252198988277
2025-04-26 21:00:00,106.52263409583217,118.58580075445798,10.17252198988277
2025-04-26 22:00:00,110.3574489232821,118.58580075445798,6.93873278151857
2025-04-26 23:00:00,110.3574489232821,118.58580075445798,6.93873278151857
2025-04-27 00:00:00,110.3574489232821,118.58580075445798,6.93873278151857
2025-04-27 01:00:00,110.3574489232821,118.58580075445798,6.93873278151857
2025-04-27 02:00:00,110.3574489232821,118.58580075445798,6.93873278151857
2025-04-27 03:00:00,110.3574489232821,118.58580075445798,6.93873278151857
2025-04-27 04:00:00,110.3574489232821,118.58580075445798,6.93873278151857
2025-04-27 05:00:00,110.3574489232821,118.58580075445798,6.93873278151857
2025-04-27 06:00:00,110.3574489232821,118.58580075445798,6.93873278151857
2025-04-27 07:00:00,110.3574489232821,118.58580075445798,6.93873278151857
2025-04-27 08:00:00,110.3574489232821,118.58580075445798,6.93873278151857
2025-04-27 09:00:00,110.3574489232821,118.58580075445798,6.93873278151857
2025-04-27 10:00:00,110.3574489232821,118.58580075445798,6.93873278151857
2025-04-27 11:00:00,110.3574489232821,118.58580075445798,6.93873278151857
2025-04-27 12:00:00,110.3574489232821,118.58580075445798,6.93873278151857
2025-04-27 13:00:00,110.3574489232821,118.58580075445798,6.93873278151857
2025-04-27 14:00:00,110.3574489232821,118.58580075445798,6.93873278151857
2025-04-27 15:00:00,110.3574489232821,118.58580075445798,6.93873278151857
2025-04-27 16:00:00,110.3574489232821,118.58580075445798,6.93873278151857
2025-04-27 17:00:00,110.83391282974453,118.58580075445798,6.536944453210203
2025-04-27 18:00:00,110.83391282974453,118.58580075445798,6.536944453210203
2025-04-27 19:00:00,110.83391282974453,118.58580075445798,6.536944453210203
2025-04-27 20:00:00,110.83391282974453,118.58580075445798,6.536944453210203
2025-04-27 21:00:00,110.83391282974453,118.58580075445798,6.536944453210203
2025-04-27 22:00:00,110.83391282974453,118.58580075445798,6.536944453210203
2025-04-27 23:00:00,110.83391282974453,118.58580075445798,6.536944453210203
2025-04-28 00:00:00,110.83391282974453,118.58580075445798,6.536944453210203
2025-04-28 01:00:00,110.82282943846155,118.58580075445798,6.546290758764886
2025-04-28 02:00:00,110.82282943846155,118.58580075445798,6.546290758764886
2025-04-28 03:00:00,110.82282943846155,118.58580075445798,6.546290758764886
2025-04-28 04:00:00,110.82282943846155,118.58580075445798,6.546290758764886
2025-04-28 05:00:00,110.82282943846155,118.58580075445798,6.546290758764886
2025-04-28 06:00:00,110.82282943846155,118.58580075445798,6.546290758764886
2025-04-28 07:00:00,110.82282943846155,118.58580075445798,6.546290758764886
2025-04-28 08:00:00,110.82282943846155,118.58580075445798,6.546290758764886
2025-04-28 09:00:00,110.82282943846155,118.58580075445798,6.546290758764886
2025-04-28 10:00:00,110.82282943846155,118.58580075445798,6.546290758764886
2025-04-28 11:00:00,110.82282943846155,118.58580075445798,6.546290758764886
2025-04-28 12:00:00,110.82282943846155,118.58580075445798,6.546290758764886
2025-04-28 13:00:00,110.98629311188328,118.58580075445798,6.408446537634065
2025-04-28 14:00:00,110.98629311188328,118.58580075445798,6.408446537634065
2025-04-28 15:00:00,110.7978943018379,118.58580075445798,6.567317843344164
2025-04-28 16:00:00,110.7978943018379,118.58580075445798,6.567317843344164
2025-04-28 17:00:00,110.7978943018379,118.58580075445798,6.567317843344164
2025-04-28 18:00:00,110.7978943018379,118.58580075445798,6.567317843344164
2025-04-28 19:00:00,110.7978943018379,118.58580075445798,6.567317843344164
2025-04-28 20:00:00,110.7978943018379,118.58580075445798,6.567317843344164
2025-04-28 21:00:00,110.7978943018379,118.58580075445798,6.567317843344164
2025-04-28 22:00:00,110.7978943018379,118.58580075445798,6.567317843344164
2025-04-28 23:00:00,110.7978943018379,118.58580075445798,6.567317843344164
2025-04-29 00:00:00,110.7978943018379,118.58580075445798,6.567317843344164
2025-04-29 01:00:00,110.7978943018379,118.58580075445798,6.567317843344164
2025-04-29 02:00:00,110.7978943018379,118.58580075445798,6.567317843344164
2025-04-29 03:00:00,110.7978943018379,118.58580075445798,6.567317843344164
2025-04-29 04:00:00,110.7978943018379,118.58580075445798,6.567317843344164
2025-04-29 05:00:00,110.7978943018379,118.58580075445798,6.567317843344164
2025-04-29 06:00:00,109.3420242028023,118.58580075445798,7.795011285369401
2025-04-29 07:00:00,109.3420242028023,118.58580075445798,7.795011285369401
2025-04-29 08:00:00,109.3420242028023,118.58580075445798,7.795011285369401
2025-04-29 09:00:00,109.3420242028023,118.58580075445798,7.795011285369401
2025-04-29 10:00:00,109.10693885076628,118.58580075445798,7.993252011105854
2025-04-29 11:00:00,109.10693885076628,118.58580075445798,7.993252011105854
2025-04-29 12:00:00,109.10693885076628,118.58580075445798,7.993252011105854
2025-04-29 13:00:00,109.10693885076628,118.58580075445798,7.993252011105854
2025-04-29 14:00:00,109.10693885076628,118.58580075445798,7.993252011105854
2025-04-29 15:00:00,109.10693885076628,118.58580075445798,7.993252011105854
2025-04-29 16:00:00,109.10693885076628,118.58580075445798,7.993252011105854
2025-04-29 17:00:00,109.10693885076628,118.58580075445798,7.993252011105854
2025-04-29 18:00:00,109.10693885076628,118.58580075445798,7.993252011105854
2025-04-29 19:00:00,109.10693885076628,118.58580075445798,7.993252011105854
2025-04-29 20:00:00,109.04965770786963,118.58580075445798,8.041555553800027
2025-04-29 21:00:00,109.04965770786963,118.58580075445798,8.041555553800027
2025-04-29 22:00:00,109.04965770786963,118.58580075445798,8.041555553800027
2025-04-29 23:00:00,109.04965770786963,118.58580075445798,8.041555553800027
2025-04-30 00:00:00,109.04965770786963,118.58580075445798,8.041555553800027
2025-04-30 01:00:00,109.04965770786963,118.58580075445798,8.041555553800027
2025-04-30 02:00:00,109.04965770786963,118.58580075445798,8.041555553800027
2025-04-30 03:00:00,109.04965770786963,118.58580075445798,8.041555553800027
2025-04-30 04:00:00,107.19581352683585,118.58580075445798,9.604849109385423
2025-04-30 05:00:00,107.19581352683585,118.58580075445798,9.604849109385423
2025-04-30 06:00:00,107.19581352683585,118.58580075445798,9.604849109385423
2025-04-30 07:00:00,107.19581352683585,118.58580075445798,9.604849109385423
2025-04-30 08:00:00,107.19581352683585,118.58580075445798,9.604849109385423
2025-04-30 09:00:00,107.19581352683585,118.58580075445798,9.604849109385423
2025-04-30 10:00:00,107.19581352683585,118.58580075445798,9.604849109385423
2025-04-30 11:00:00,107.19581352683585,118.58580075445798,9.604849109385423
2025-04-30 12:00:00,106.9220988859891,118.58580075445798,9.835664804945381
2025-04-30 13:00:00,110.27521970139627,118.58580075445798,7.008074322717167
2025-04-30 14:00:00,110.27521970139627,118.58580075445798,7.008074322717167
2025-04-30 15:00:00,110.27521970139627,118.58580075445798,7.008074322717167
2025-04-30 16:00:00,110.27521970139627,118.58580075445798,7.008074322717167
2025-04-30 17:00:00,110.27521970139627,118.58580075445798,7.008074322717167
2025-04-30 18:00:00,109.98299036918756,118.58580075445798,7.2545029257619715
2025-04-30 19:00:00,109.98299036918756,118.58580075445798,7.2545029257619715
2025-04-30 20:00:00,109.98299036918756,118.58580075445798,7.2545029257619715
2025-04-30 21:00:00,109.98299036918756,118.58580075445798,7.2545029257619715
2025-04-30 22:00:00,109.98299036918756,118.58580075445798,7.2545029257619715
2025-04-30 23:00:00,109.98299036918756,118.58580075445798,7.2545029257619715
2025-05-01 00:00:00,109.98299036918756,118.58580075445798,7.2545029257619715
2025-05-01 01:00:00,109.98299036918756,118.58580075445798,7.2545029257619715
2025-05-01 02:00:00,109.98299036918756,118.58580075445798,7.2545029257619715
2025-05-01 03:00:00,109.98299036918756,118.58580075445798,7.2545029257619715
2025-05-01 04:00:00,109.98299036918756,118.58580075445798,7.2545029257619715
2025-05-01 05:00:00,109.98299036918756,118.58580075445798,7.2545029257619715
2025-05-01 06:00:00,109.98299036918756,118.58580075445798,7.2545029257619715
2025-05-01 07:00:00,109.899732578313,118.58580075445798,7.324711829648321
2025-05-01 08:00:00,109.57528275672391,118.58580075445798,7.598311046017319
2025-05-01 09:00:00,109.57528275672391,118.58580075445798,7.598311046017319
2025-05-01 10:00:00,109.57528275672391,118.58580075445798,7.598311046017319
2025-05-01 11:00:00,109.57528275672391,118.58580075445798,7.598311046017319
2025-05-01 12:00:00,109.57528275672391,118.58580075445798,7.598311046017319
2025-05-01 13:00:00,109.57528275672391,118.58580075445798,7.598311046017319
2025-05-01 14:00:00,109.57528275672391,118.58580075445798,7.598311046017319
2025-05-01 15:00:00,109.57528275672391,118.58580075445798,7.598311046017319
2025-05-01 16:00:00,109.57528275672391,118.58580075445798,7.598311046017319
2025-05-01 17:00:00,109.57528275672391,118.58580075445798,7.598311046017319
2025-05-01 18:00:00,109.57528275672391,118.58580075445798,7.598311046017319
2025-05-01 19:00:00,109.57528275672391,118.58580075445798,7.598311046017319
2025-05-01 20:00:00,109.58065194557899,118.58580075445798,7.59378336325857
2025-05-01 21:00:00,109.58065194557899,118.58580075445798,7.59378336325857
2025-05-01 22:00:00,110.09629851305726,118.58580075445798,7.158953422238936
2025-05-01 23:00:00,110.09629851305726,118.58580075445798,7.158953422238936
2025-05-02 00:00:00,110.09629851305726,118.58580075445798,7.158953422238936
2025-05-02 01:00:00,110.09629851305726,118.58580075445798,7.158953422238936
2025-05-02 02:00:00,110.09629851305726,118.58580075445798,7.158953422238936
2025-05-02 03:00:00,110.09629851305726,118.58580075445798,7.158953422238936
2025-05-02 04:00:00,110.09629851305726,118.58580075445798,7.158953422238936
2025-05-02 05:00:00,110.11328268188456,118.58580075445798,7.144631160451068
2025-05-02 06:00:00,108.24164560716258,118.58580075445798,8.722928952273007
2025-05-02 07:00:00,108.24164560716258,118.58580075445798,8.722928952273007
2025-05-02 08:00:00,108.24164560716258,118.58580075445798,8.722928952273007
2025-05-02 09:00:00,108.24164560716258,118.58580075445798,8.722928952273007
2025-05-02 10:00:00,108.24164560716258,118.58580075445798,8.722928952273007
2025-05-02 11:00:00,108.24164560716258,118.58580075445798,8.722928952273007
2025-05-02 12:00:00,108.24164560716258,118.58580075445798,8.722928952273007
2025-05-02 13:00:00,108.24164560716258,118.58580075445798,8.722928952273007
2025-05-02 14:00:00,108.24164560716258,118.58580075445798,8.722928952273007
2025-05-02 15:00:00,108.24164560716258,118.58580075445798,8.722928952273007
2025-05-02 16:00:00,108.24164560716258,118.58580075445798,8.722928952273007
2025-05-02 17:00:00,108.24164560716258,118.58580075445798,8.722928952273007
2025-05-02 18:00:00,108.24164560716258,118.58580075445798,8.722928952273007
2025-05-02 19:00:00,107.90122563172805,118.58580075445798,9.00999534071811
2025-05-02 20:00:00,107.90122563172805,118.58580075445798,9.00999534071811
2025-05-02 21:00:00,107.90122563172805,118.58580075445798,9.00999534071811
2025-05-02 22:00:00,107.90122563172805,118.58580075445798,9.00999534071811
2025-05-02 23:00:00,107.90122563172805,118.58580075445798,9.00999534071811
2025-05-03 00:00:00,106.8999904098618,118.58580075445798,9.854308247909584
2025-05-03 01:00:00,106.8999904098618,118.58580075445798,9.854308247909584
2025-05-03 02:00:00,106.8999904098618,118.58580075445798,9.854308247909584
2025-05-03 03:00:00,106.8999904098618,118.58580075445798,9.854308247909584
2025-05-03 04:00:00,106.8999904098618,118.58580075445798,9.854308247909584
2025-05-03 05:00:00,106.8999904098618,118.58580075445798,9.854308247909584
2025-05-03 06:00:00,106.8999904098618,118.58580075445798,9.854308247909584
2025-05-03 07:00:00,106.8999904098618,118.58580075445798,9.854308247909584
2025-05-03 08:00:00,106.8999904098618,118.58580075445798,9.854308247909584
2025-05-03 09:00:00,106.8999904098618,118.58580075445798,9.854308247909584
2025-05-03 10:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-03 11:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-03 12:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-03 13:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-03 14:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-03 15:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-03 16:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-03 17:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-03 18:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-03 19:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-03 20:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-03 21:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-03 22:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-03 23:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-04 00:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-04 01:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-04 02:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-04 03:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-04 04:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-04 05:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-04 06:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-04 07:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-04 08:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-04 09:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-04 10:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-04 11:00:00,104.9757905824843,118.58580075445798,11.476930699447205
2025-05-04 12:00:00,105.49752026167924,118.58580075445798,11.036971045023458
2025-05-04 13:00:00,105.49752026167924,118.58580075445798,11.036971045023458
2025-05-04 14:00:00,105.49752026167924,118.58580075445798,11.036971045023458
2025-05-04 15:00:00,105.49752026167924,118.58580075445798,11.036971045023458
2025-05-04 16:00:00,105.49752026167924,118.58580075445798,11.036971045023458
2025-05-04 17:00:00,105.49752026167924,118.58580075445798,11.036971045023458
2025-05-04 18:00:00,105.49752026167924,118.58580075445798,11.036971045023458
2025-05-04 19:00:00,105.49752026167924,118.58580075445798,11.036971045023458
2025-05-04 20:00:00,105.49752026167924,118.58580075445798,11.036971045023458
2025-05-04 21:00:00,105.49752026167924,118.58580075445798,11.036971045023458
2025-05-04 22:00:00,105.49752026167924,118.58580075445798,11.036971045023458
2025-05-04 23:00:00,105.49752026167924,118.58580075445798,11.036971045023458
2025-05-05 00:00:00,105.49752026167924,118.58580075445798,11.036971045023458
2025-05-05 01:00:00,105.49752026167924,118.58580075445798,11.036971045023458
2025-05-05 02:00:00,110.59083145622017,118.58580075445798,6.741927994222572
2025-05-05 03:00:00,110.59083145622017,118.58580075445798,6.741927994222572
2025-05-05 04:00:00,110.59083145622017,118.58580075445798,6.741927994222572
2025-05-05 05:00:00,110.28504780724373,118.58580075445798,6.999786563318542
2025-05-05 06:00:00,110.28504780724373,118.58580075445798,6.999786563318542
2025-05-05 07:00:00,110.28504780724373,118.58580075445798,6.999786563318542
2025-05-05 08:00:00,110.28504780724373,118.58580075445798,6.999786563318542
2025-05-05 09:00:00,110.28504780724373,118.58580075445798,6.999786563318542
2025-05-05 10:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-05 11:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-05 12:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-05 13:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-05 14:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-05 15:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
2025-05-05 16:00:00,112.03747721690083,118.58580075445798,5.5220131718096805
