time,capital,peak,drawdown
2024-12-10 08:00:00,100.46732566037394,108.72454267983241,7.5946210634097415
2024-12-10 09:00:00,102.65553113110604,108.72454267983241,5.582006968378927
2024-12-10 10:00:00,102.65553113110604,108.72454267983241,5.582006968378927
2024-12-10 11:00:00,102.65553113110604,108.72454267983241,5.582006968378927
2024-12-10 12:00:00,102.65553113110604,108.72454267983241,5.582006968378927
2024-12-10 13:00:00,102.65553113110604,108.72454267983241,5.582006968378927
2024-12-10 14:00:00,102.46414658765785,108.72454267983241,5.7580339616694625
2024-12-10 15:00:00,102.46414658765785,108.72454267983241,5.7580339616694625
2024-12-10 16:00:00,102.46414658765785,108.72454267983241,5.7580339616694625
2024-12-10 17:00:00,102.46414658765785,108.72454267983241,5.7580339616694625
2024-12-10 18:00:00,102.46414658765785,108.72454267983241,5.7580339616694625
2024-12-10 19:00:00,102.46414658765785,108.72454267983241,5.7580339616694625
2024-12-10 20:00:00,102.46414658765785,108.72454267983241,5.7580339616694625
2024-12-10 21:00:00,102.46414658765785,108.72454267983241,5.7580339616694625
2024-12-10 22:00:00,102.46414658765785,108.72454267983241,5.7580339616694625
2024-12-10 23:00:00,102.46414658765785,108.72454267983241,5.7580339616694625
2024-12-11 00:00:00,102.46414658765785,108.72454267983241,5.7580339616694625
2024-12-11 01:00:00,102.46414658765785,108.72454267983241,5.7580339616694625
2024-12-11 02:00:00,101.72403002668348,108.72454267983241,6.438760265714573
2024-12-11 03:00:00,101.72403002668348,108.72454267983241,6.438760265714573
2024-12-11 04:00:00,101.72403002668348,108.72454267983241,6.438760265714573
2024-12-11 05:00:00,101.72403002668348,108.72454267983241,6.438760265714573
2024-12-11 06:00:00,101.72403002668348,108.72454267983241,6.438760265714573
2024-12-11 07:00:00,101.72403002668348,108.72454267983241,6.438760265714573
2024-12-11 08:00:00,101.72403002668348,108.72454267983241,6.438760265714573
2024-12-11 09:00:00,101.72403002668348,108.72454267983241,6.438760265714573
2024-12-11 10:00:00,101.72403002668348,108.72454267983241,6.438760265714573
2024-12-11 11:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-11 12:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-11 13:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-11 14:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-11 15:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-11 16:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-11 17:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-11 18:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-11 19:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-11 20:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-11 21:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-11 22:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-11 23:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-12 00:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-12 01:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-12 02:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-12 03:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-12 04:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-12 05:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-12 06:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-12 07:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-12 08:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-12 09:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-12 10:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-12 11:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-12 12:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-12 13:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-12 14:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-12 15:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-12 16:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-12 17:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-12 18:00:00,101.61188301824329,108.72454267983241,6.541908097543524
2024-12-12 19:00:00,99.88448100693316,108.72454267983241,8.13069565988528
2024-12-12 20:00:00,99.88448100693316,108.72454267983241,8.13069565988528
2024-12-12 21:00:00,99.88448100693316,108.72454267983241,8.13069565988528
2024-12-12 22:00:00,99.88448100693316,108.72454267983241,8.13069565988528
2024-12-12 23:00:00,99.88448100693316,108.72454267983241,8.13069565988528
2024-12-13 00:00:00,99.88448100693316,108.72454267983241,8.13069565988528
2024-12-13 01:00:00,99.88448100693316,108.72454267983241,8.13069565988528
2024-12-13 02:00:00,99.88448100693316,108.72454267983241,8.13069565988528
2024-12-13 03:00:00,99.88448100693316,108.72454267983241,8.13069565988528
2024-12-13 04:00:00,99.88448100693316,108.72454267983241,8.13069565988528
2024-12-13 05:00:00,99.88448100693316,108.72454267983241,8.13069565988528
2024-12-13 06:00:00,99.88448100693316,108.72454267983241,8.13069565988528
2024-12-13 07:00:00,99.88448100693316,108.72454267983241,8.13069565988528
2024-12-13 08:00:00,99.3199864064972,108.72454267983241,8.649892693528608
2024-12-13 09:00:00,99.3199864064972,108.72454267983241,8.649892693528608
2024-12-13 10:00:00,99.3199864064972,108.72454267983241,8.649892693528608
2024-12-13 11:00:00,99.3199864064972,108.72454267983241,8.649892693528608
2024-12-13 12:00:00,99.3199864064972,108.72454267983241,8.649892693528608
2024-12-13 13:00:00,99.3199864064972,108.72454267983241,8.649892693528608
2024-12-13 14:00:00,99.3199864064972,108.72454267983241,8.649892693528608
2024-12-13 15:00:00,98.5539550483989,108.72454267983241,9.354454275685884
2024-12-13 16:00:00,98.5539550483989,108.72454267983241,9.354454275685884
2024-12-13 17:00:00,98.5539550483989,108.72454267983241,9.354454275685884
2024-12-13 18:00:00,98.5539550483989,108.72454267983241,9.354454275685884
2024-12-13 19:00:00,98.5539550483989,108.72454267983241,9.354454275685884
2024-12-13 20:00:00,98.07150465824286,108.72454267983241,9.798190692749275
2024-12-13 21:00:00,98.07150465824286,108.72454267983241,9.798190692749275
2024-12-13 22:00:00,98.07150465824286,108.72454267983241,9.798190692749275
2024-12-13 23:00:00,96.10042555727487,108.72454267983241,11.611101607235561
2024-12-14 00:00:00,96.10042555727487,108.72454267983241,11.611101607235561
2024-12-14 01:00:00,96.10042555727487,108.72454267983241,11.611101607235561
2024-12-14 02:00:00,96.10042555727487,108.72454267983241,11.611101607235561
2024-12-14 03:00:00,96.10042555727487,108.72454267983241,11.611101607235561
2024-12-14 04:00:00,96.10042555727487,108.72454267983241,11.611101607235561
2024-12-14 05:00:00,96.10042555727487,108.72454267983241,11.611101607235561
2024-12-14 06:00:00,96.10042555727487,108.72454267983241,11.611101607235561
2024-12-14 07:00:00,96.10042555727487,108.72454267983241,11.611101607235561
2024-12-14 08:00:00,96.10042555727487,108.72454267983241,11.611101607235561
2024-12-14 09:00:00,96.10042555727487,108.72454267983241,11.611101607235561
2024-12-14 10:00:00,96.10042555727487,108.72454267983241,11.611101607235561
2024-12-14 11:00:00,96.10042555727487,108.72454267983241,11.611101607235561
2024-12-14 12:00:00,95.09095326098628,108.72454267983241,12.539569339917819
2024-12-14 13:00:00,95.09095326098628,108.72454267983241,12.539569339917819
2024-12-14 14:00:00,95.09095326098628,108.72454267983241,12.539569339917819
2024-12-14 15:00:00,95.09095326098628,108.72454267983241,12.539569339917819
2024-12-14 16:00:00,95.09095326098628,108.72454267983241,12.539569339917819
2024-12-14 17:00:00,95.09095326098628,108.72454267983241,12.539569339917819
2024-12-14 18:00:00,95.09095326098628,108.72454267983241,12.539569339917819
2024-12-14 19:00:00,95.09095326098628,108.72454267983241,12.539569339917819
2024-12-14 20:00:00,95.09095326098628,108.72454267983241,12.539569339917819
2024-12-14 21:00:00,95.09095326098628,108.72454267983241,12.539569339917819
2024-12-14 22:00:00,95.09095326098628,108.72454267983241,12.539569339917819
2024-12-14 23:00:00,94.3448288884349,108.72454267983241,13.225821361918532
2024-12-15 00:00:00,94.3448288884349,108.72454267983241,13.225821361918532
2024-12-15 01:00:00,94.3448288884349,108.72454267983241,13.225821361918532
2024-12-15 02:00:00,94.3448288884349,108.72454267983241,13.225821361918532
2024-12-15 03:00:00,94.3448288884349,108.72454267983241,13.225821361918532
2024-12-15 04:00:00,94.3448288884349,108.72454267983241,13.225821361918532
2024-12-15 05:00:00,94.3448288884349,108.72454267983241,13.225821361918532
2024-12-15 06:00:00,94.3448288884349,108.72454267983241,13.225821361918532
2024-12-15 07:00:00,94.3448288884349,108.72454267983241,13.225821361918532
2024-12-15 08:00:00,94.3448288884349,108.72454267983241,13.225821361918532
2024-12-15 09:00:00,94.3448288884349,108.72454267983241,13.225821361918532
2024-12-15 10:00:00,94.3448288884349,108.72454267983241,13.225821361918532
2024-12-15 11:00:00,94.3448288884349,108.72454267983241,13.225821361918532
2024-12-15 12:00:00,93.73836853523645,108.72454267983241,13.783616628976436
2024-12-15 13:00:00,93.73836853523645,108.72454267983241,13.783616628976436
2024-12-15 14:00:00,93.52852840279994,108.72454267983241,13.976618252404222
2024-12-15 15:00:00,93.52852840279994,108.72454267983241,13.976618252404222
2024-12-15 16:00:00,93.52852840279994,108.72454267983241,13.976618252404222
2024-12-15 17:00:00,93.52852840279994,108.72454267983241,13.976618252404222
2024-12-15 18:00:00,93.52852840279994,108.72454267983241,13.976618252404222
2024-12-15 19:00:00,93.52852840279994,108.72454267983241,13.976618252404222
2024-12-15 20:00:00,93.52852840279994,108.72454267983241,13.976618252404222
2024-12-15 21:00:00,94.48298703515051,108.72454267983241,13.098749641670002
2024-12-15 22:00:00,94.48298703515051,108.72454267983241,13.098749641670002
2024-12-15 23:00:00,94.62698295889689,108.72454267983241,12.966308593681042
2024-12-16 00:00:00,94.18223613899008,108.72454267983241,13.375366943290738
2024-12-16 01:00:00,94.18223613899008,108.72454267983241,13.375366943290738
2024-12-16 02:00:00,94.18223613899008,108.72454267983241,13.375366943290738
2024-12-16 03:00:00,94.18223613899008,108.72454267983241,13.375366943290738
2024-12-16 04:00:00,94.18223613899008,108.72454267983241,13.375366943290738
2024-12-16 05:00:00,94.18223613899008,108.72454267983241,13.375366943290738
2024-12-16 06:00:00,93.16362826023845,108.72454267983241,14.312237178515527
2024-12-16 07:00:00,93.16362826023845,108.72454267983241,14.312237178515527
2024-12-16 08:00:00,93.16362826023845,108.72454267983241,14.312237178515527
2024-12-16 09:00:00,93.16362826023845,108.72454267983241,14.312237178515527
2024-12-16 10:00:00,93.16362826023845,108.72454267983241,14.312237178515527
2024-12-16 11:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-16 12:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-16 13:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-16 14:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-16 15:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-16 16:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-16 17:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-16 18:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-16 19:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-16 20:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-16 21:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-16 22:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-16 23:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-17 00:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-17 01:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-17 02:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-17 03:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-17 04:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-17 05:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-17 06:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-17 07:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-17 08:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-17 09:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-17 10:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-17 11:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-17 12:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-17 13:00:00,95.05478865346254,108.72454267983241,12.572831937885457
2024-12-17 14:00:00,94.0709572353824,108.72454267983241,13.477716330894394
2024-12-17 15:00:00,92.4717509623809,108.72454267983241,14.948595153269187
2024-12-17 16:00:00,92.4717509623809,108.72454267983241,14.948595153269187
2024-12-17 17:00:00,90.71478769409566,108.72454267983241,16.56457184535707
2024-12-17 18:00:00,90.71478769409566,108.72454267983241,16.56457184535707
2024-12-17 19:00:00,90.71478769409566,108.72454267983241,16.56457184535707
2024-12-17 20:00:00,90.71478769409566,108.72454267983241,16.56457184535707
2024-12-17 21:00:00,90.71478769409566,108.72454267983241,16.56457184535707
2024-12-17 22:00:00,90.77277111517428,108.72454267983241,16.51124127283917
2024-12-17 23:00:00,90.77277111517428,108.72454267983241,16.51124127283917
2024-12-18 00:00:00,90.77277111517428,108.72454267983241,16.51124127283917
2024-12-18 01:00:00,90.77277111517428,108.72454267983241,16.51124127283917
2024-12-18 02:00:00,90.77277111517428,108.72454267983241,16.51124127283917
2024-12-18 03:00:00,90.77277111517428,108.72454267983241,16.51124127283917
2024-12-18 04:00:00,90.00118171178286,108.72454267983241,17.22091489792267
2024-12-18 05:00:00,90.00118171178286,108.72454267983241,17.22091489792267
2024-12-18 06:00:00,90.00118171178286,108.72454267983241,17.22091489792267
2024-12-18 07:00:00,90.00118171178286,108.72454267983241,17.22091489792267
2024-12-18 08:00:00,90.00118171178286,108.72454267983241,17.22091489792267
2024-12-18 09:00:00,90.00118171178286,108.72454267983241,17.22091489792267
2024-12-18 10:00:00,90.00118171178286,108.72454267983241,17.22091489792267
2024-12-18 11:00:00,90.00118171178286,108.72454267983241,17.22091489792267
2024-12-18 12:00:00,90.00118171178286,108.72454267983241,17.22091489792267
2024-12-18 13:00:00,90.00118171178286,108.72454267983241,17.22091489792267
2024-12-18 14:00:00,90.00118171178286,108.72454267983241,17.22091489792267
2024-12-18 15:00:00,90.00118171178286,108.72454267983241,17.22091489792267
2024-12-18 16:00:00,90.00118171178286,108.72454267983241,17.22091489792267
2024-12-18 17:00:00,90.26217965129334,108.72454267983241,16.980860598242558
2024-12-18 18:00:00,90.26217965129334,108.72454267983241,16.980860598242558
2024-12-18 19:00:00,90.26217965129334,108.72454267983241,16.980860598242558
2024-12-18 20:00:00,90.26217965129334,108.72454267983241,16.980860598242558
2024-12-18 21:00:00,90.72973774188704,108.72454267983241,16.550821456141453
2024-12-18 22:00:00,90.72973774188704,108.72454267983241,16.550821456141453
2024-12-18 23:00:00,90.72973774188704,108.72454267983241,16.550821456141453
2024-12-19 00:00:00,90.72973774188704,108.72454267983241,16.550821456141453
2024-12-19 01:00:00,90.72973774188704,108.72454267983241,16.550821456141453
2024-12-19 02:00:00,90.72973774188704,108.72454267983241,16.550821456141453
2024-12-19 03:00:00,90.72973774188704,108.72454267983241,16.550821456141453
2024-12-19 04:00:00,90.72973774188704,108.72454267983241,16.550821456141453
2024-12-19 05:00:00,90.72973774188704,108.72454267983241,16.550821456141453
2024-12-19 06:00:00,90.72973774188704,108.72454267983241,16.550821456141453
2024-12-19 07:00:00,90.8199639265531,108.72454267983241,16.46783542332662
2024-12-19 08:00:00,90.8199639265531,108.72454267983241,16.46783542332662
2024-12-19 09:00:00,90.8199639265531,108.72454267983241,16.46783542332662
2024-12-19 10:00:00,95.84408820598514,108.72454267983241,11.846869305099863
2024-12-19 11:00:00,95.84408820598514,108.72454267983241,11.846869305099863
2024-12-19 12:00:00,95.84408820598514,108.72454267983241,11.846869305099863
2024-12-19 13:00:00,95.84408820598514,108.72454267983241,11.846869305099863
2024-12-19 14:00:00,95.84408820598514,108.72454267983241,11.846869305099863
2024-12-19 15:00:00,95.84408820598514,108.72454267983241,11.846869305099863
2024-12-19 16:00:00,95.84408820598514,108.72454267983241,11.846869305099863
2024-12-19 17:00:00,95.84408820598514,108.72454267983241,11.846869305099863
2024-12-19 18:00:00,95.84408820598514,108.72454267983241,11.846869305099863
2024-12-19 19:00:00,95.84408820598514,108.72454267983241,11.846869305099863
2024-12-19 20:00:00,95.84408820598514,108.72454267983241,11.846869305099863
2024-12-19 21:00:00,95.84408820598514,108.72454267983241,11.846869305099863
2024-12-19 22:00:00,95.84408820598514,108.72454267983241,11.846869305099863
2024-12-19 23:00:00,95.84408820598514,108.72454267983241,11.846869305099863
2024-12-20 00:00:00,95.84408820598514,108.72454267983241,11.846869305099863
2024-12-20 01:00:00,95.84408820598514,108.72454267983241,11.846869305099863
2024-12-20 02:00:00,95.7212404262608,108.72454267983241,11.95985923055404
2024-12-20 03:00:00,95.7212404262608,108.72454267983241,11.95985923055404
2024-12-20 04:00:00,95.7212404262608,108.72454267983241,11.95985923055404
2024-12-20 05:00:00,95.7212404262608,108.72454267983241,11.95985923055404
2024-12-20 06:00:00,95.7212404262608,108.72454267983241,11.95985923055404
2024-12-20 07:00:00,96.56696375880279,108.72454267983241,11.182000513748553
2024-12-20 08:00:00,96.56696375880279,108.72454267983241,11.182000513748553
2024-12-20 09:00:00,96.56696375880279,108.72454267983241,11.182000513748553
2024-12-20 10:00:00,96.56696375880279,108.72454267983241,11.182000513748553
2024-12-20 11:00:00,96.56696375880279,108.72454267983241,11.182000513748553
2024-12-20 12:00:00,96.56696375880279,108.72454267983241,11.182000513748553
2024-12-20 13:00:00,96.56696375880279,108.72454267983241,11.182000513748553
2024-12-20 14:00:00,96.56696375880279,108.72454267983241,11.182000513748553
2024-12-20 15:00:00,96.56696375880279,108.72454267983241,11.182000513748553
2024-12-20 16:00:00,96.56696375880279,108.72454267983241,11.182000513748553
2024-12-20 17:00:00,96.56696375880279,108.72454267983241,11.182000513748553
2024-12-20 18:00:00,96.56696375880279,108.72454267983241,11.182000513748553
2024-12-20 19:00:00,97.17529290123376,108.72454267983241,10.622486417448918
2024-12-20 20:00:00,97.17529290123376,108.72454267983241,10.622486417448918
2024-12-20 21:00:00,97.17529290123376,108.72454267983241,10.622486417448918
2024-12-20 22:00:00,95.54102714480672,108.72454267983241,12.125611393784354
2024-12-20 23:00:00,95.54102714480672,108.72454267983241,12.125611393784354
2024-12-21 00:00:00,95.54102714480672,108.72454267983241,12.125611393784354
2024-12-21 01:00:00,95.54102714480672,108.72454267983241,12.125611393784354
2024-12-21 02:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-21 03:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-21 04:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-21 05:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-21 06:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-21 07:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-21 08:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-21 09:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-21 10:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-21 11:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-21 12:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-21 13:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-21 14:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-21 15:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-21 16:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-21 17:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-21 18:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-21 19:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-21 20:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-21 21:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-21 22:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-21 23:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-22 00:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-22 01:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-22 02:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-22 03:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-22 04:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-22 05:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-22 06:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-22 07:00:00,94.94714031769008,108.72454267983241,12.671842090624796
2024-12-22 08:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-22 09:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-22 10:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-22 11:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-22 12:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-22 13:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-22 14:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-22 15:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-22 16:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-22 17:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-22 18:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-22 19:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-22 20:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-22 21:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-22 22:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-22 23:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-23 00:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-23 01:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-23 02:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-23 03:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-23 04:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-23 05:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-23 06:00:00,94.90256710277842,108.72454267983241,12.712838551785294
2024-12-23 07:00:00,97.46493641455345,108.72454267983241,10.356085192683485
2024-12-23 08:00:00,97.46493641455345,108.72454267983241,10.356085192683485
2024-12-23 09:00:00,97.46493641455345,108.72454267983241,10.356085192683485
2024-12-23 10:00:00,97.46493641455345,108.72454267983241,10.356085192683485
2024-12-23 11:00:00,97.46493641455345,108.72454267983241,10.356085192683485
2024-12-23 12:00:00,97.46493641455345,108.72454267983241,10.356085192683485
2024-12-23 13:00:00,97.46493641455345,108.72454267983241,10.356085192683485
2024-12-23 14:00:00,97.46493641455345,108.72454267983241,10.356085192683485
2024-12-23 15:00:00,97.46493641455345,108.72454267983241,10.356085192683485
2024-12-23 16:00:00,97.46493641455345,108.72454267983241,10.356085192683485
2024-12-23 17:00:00,97.46493641455345,108.72454267983241,10.356085192683485
2024-12-23 18:00:00,97.46493641455345,108.72454267983241,10.356085192683485
2024-12-23 19:00:00,97.46493641455345,108.72454267983241,10.356085192683485
2024-12-23 20:00:00,96.20168692030987,108.72454267983241,11.517965908028085
2024-12-23 21:00:00,96.17186439736457,108.72454267983241,11.545395338596597
2024-12-23 22:00:00,96.17186439736457,108.72454267983241,11.545395338596597
2024-12-23 23:00:00,96.17186439736457,108.72454267983241,11.545395338596597
2024-12-24 00:00:00,96.17186439736457,108.72454267983241,11.545395338596597
2024-12-24 01:00:00,96.17186439736457,108.72454267983241,11.545395338596597
2024-12-24 02:00:00,98.76850473609342,108.72454267983241,9.157121012738703
2024-12-24 03:00:00,98.76850473609342,108.72454267983241,9.157121012738703
2024-12-24 04:00:00,98.76850473609342,108.72454267983241,9.157121012738703
2024-12-24 05:00:00,98.76850473609342,108.72454267983241,9.157121012738703
2024-12-24 06:00:00,98.76850473609342,108.72454267983241,9.157121012738703
2024-12-24 07:00:00,98.76850473609342,108.72454267983241,9.157121012738703
2024-12-24 08:00:00,102.13189011409852,108.72454267983241,6.063628692509344
2024-12-24 09:00:00,102.13189011409852,108.72454267983241,6.063628692509344
2024-12-24 10:00:00,103.43307454770076,108.72454267983241,4.866857106691866
2024-12-24 11:00:00,103.43307454770076,108.72454267983241,4.866857106691866
2024-12-24 12:00:00,103.43307454770076,108.72454267983241,4.866857106691866
2024-12-24 13:00:00,103.43307454770076,108.72454267983241,4.866857106691866
2024-12-24 14:00:00,103.43307454770076,108.72454267983241,4.866857106691866
2024-12-24 15:00:00,103.43307454770076,108.72454267983241,4.866857106691866
2024-12-24 16:00:00,103.43307454770076,108.72454267983241,4.866857106691866
2024-12-24 17:00:00,103.43307454770076,108.72454267983241,4.866857106691866
2024-12-24 18:00:00,103.43307454770076,108.72454267983241,4.866857106691866
2024-12-24 19:00:00,103.02968555696472,108.72454267983241,5.237876363975769
2024-12-24 20:00:00,103.02968555696472,108.72454267983241,5.237876363975769
2024-12-24 21:00:00,103.02968555696472,108.72454267983241,5.237876363975769
2024-12-24 22:00:00,103.02968555696472,108.72454267983241,5.237876363975769
2024-12-24 23:00:00,103.02968555696472,108.72454267983241,5.237876363975769
2024-12-25 00:00:00,103.02968555696472,108.72454267983241,5.237876363975769
2024-12-25 01:00:00,103.02968555696472,108.72454267983241,5.237876363975769
2024-12-25 02:00:00,103.02968555696472,108.72454267983241,5.237876363975769
2024-12-25 03:00:00,101.65637225796831,108.72454267983241,6.500988873025804
2024-12-25 04:00:00,101.65637225796831,108.72454267983241,6.500988873025804
2024-12-25 05:00:00,101.65637225796831,108.72454267983241,6.500988873025804
2024-12-25 06:00:00,101.65637225796831,108.72454267983241,6.500988873025804
2024-12-25 07:00:00,101.65637225796831,108.72454267983241,6.500988873025804
2024-12-25 08:00:00,101.65637225796831,108.72454267983241,6.500988873025804
2024-12-25 09:00:00,101.65637225796831,108.72454267983241,6.500988873025804
2024-12-25 10:00:00,101.65637225796831,108.72454267983241,6.500988873025804
2024-12-25 11:00:00,101.65637225796831,108.72454267983241,6.500988873025804
2024-12-25 12:00:00,101.65637225796831,108.72454267983241,6.500988873025804
2024-12-25 13:00:00,101.65637225796831,108.72454267983241,6.500988873025804
2024-12-25 14:00:00,101.65637225796831,108.72454267983241,6.500988873025804
2024-12-25 15:00:00,101.65637225796831,108.72454267983241,6.500988873025804
2024-12-25 16:00:00,101.65637225796831,108.72454267983241,6.500988873025804
2024-12-25 17:00:00,101.65637225796831,108.72454267983241,6.500988873025804
2024-12-25 18:00:00,101.65637225796831,108.72454267983241,6.500988873025804
2024-12-25 19:00:00,101.65637225796831,108.72454267983241,6.500988873025804
2024-12-25 20:00:00,101.65637225796831,108.72454267983241,6.500988873025804
2024-12-25 21:00:00,101.24448191863932,108.72454267983241,6.879827292739289
2024-12-25 22:00:00,101.24448191863932,108.72454267983241,6.879827292739289
2024-12-25 23:00:00,101.24448191863932,108.72454267983241,6.879827292739289
2024-12-26 00:00:00,101.24448191863932,108.72454267983241,6.879827292739289
